Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201224-000000.000,0,276,3684.25,3685,3682.5,3685,328,3683.85594512195,181,147,0.2992,2460109
20201224-000100.000,0,192,3685,3686,3684.75,3685.5,241,3685.52282157676,95,146,0.2315,2460109
20201224-000200.000,0,223,3685.5,3686.25,3685,3685.5,267,3685.84831460674,116,151,0.2315,2460109
20201224-000300.000,0,120,3685.25,3685.75,3685,3685.75,138,3685.18297101449,62,76,0.2315,2460109
20201224-000400.000,0,76,3686,3686,3685.5,3685.5,82,3685.66768292683,43,39,0.2314,2460109
20201224-000500.000,0,55,3685.25,3685.5,3685,3685.25,60,3685.24166666667,35,25,0.2314,2460109
20201224-000600.000,0,106,3685.25,3685.75,3685,3685.5,112,3685.37723214286,59,53,0.2626,2460109
20201224-000700.000,0,77,3685.5,3685.75,3685.25,3685.75,86,3685.63953488372,44,42,0.2626,2460109
20201224-000800.000,0,140,3685.75,3686,3684.5,3685,187,3685.47593582888,123,64,0.2312,2460109
20201224-000900.000,0,75,3684.75,3685.5,3684.75,3685.25,92,3685.01086956522,44,48,0.2312,2460109
20201224-001000.000,0,81,3685.25,3685.5,3684.75,3685,97,3685.11597938144,56,41,0.2312,2460109
20201224-001100.000,0,161,3685.25,3686.75,3685.25,3686.5,193,3686.1670984456,61,132,0.3155,2460109
20201224-001200.000,0,120,3686.75,3686.75,3685.75,3685.75,157,3686.24363057325,84,73,0.3155,2460109
20201224-001300.000,0,42,3685.5,3685.75,3685.25,3685.5,46,3685.52717391304,24,22,0.2314,2460109
20201224-001400.000,0,104,3685.5,3686,3685,3685,119,3685.48949579832,72,47,0.2314,2460109
20201224-001500.000,0,138,3684.75,3685.25,3684.5,3684.75,161,3684.86801242236,77,84,0.2314,2460109
20201224-001600.000,0,74,3685,3685.25,3684.25,3684.25,83,3684.90963855422,52,31,0.3158,2460109
20201224-001700.000,0,50,3684.5,3684.5,3684.25,3684.5,52,3684.47596153846,27,25,0.3158,2460109
20201224-001800.000,0,148,3684.25,3684.25,3683.25,3683.25,165,3683.73636363636,89,76,0.3162,2460109
20201224-001900.000,0,144,3683.5,3683.75,3682.5,3682.5,160,3682.9890625,96,64,0.3162,2460109
20201224-002000.000,0,108,3682.5,3683.25,3682.25,3683,132,3682.72159090909,65,67,0.3162,2460109
