Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180509-000000.000,0,130,2667.75,2668.5,2667.5,2668.5,192,2667.83984375,112,80,,
20180509-000100.000,0,114,2668.25,2668.25,2667.75,2668.25,161,2668.05434782609,86,75,,
20180509-000200.000,0,20,2668,2668.25,2667.75,2668,22,2668.04545454545,13,9,,
20180509-000300.000,0,80,2667.75,2668,2667.5,2667.75,116,2667.6875,79,37,,
20180509-000400.000,0,55,2667.5,2667.75,2667.5,2667.75,72,2667.70486111111,37,35,,
20180509-000500.000,0,37,2667.5,2668,2667.5,2668,47,2667.72872340426,30,17,,
20180509-000600.000,0,62,2667.75,2667.75,2667.25,2667.5,83,2667.53915662651,53,30,,
20180509-000700.000,0,157,2667.25,2667.75,2667.25,2667.5,255,2667.59509803922,117,138,,
20180509-000800.000,0,51,2667.5,2667.75,2667.25,2667.75,74,2667.52364864865,25,49,,
20180509-000900.000,0,13,2667.5,2668,2667.5,2668,15,2667.75,4,11,,
20180509-001000.000,0,54,2667.75,2667.75,2667.5,2667.75,67,2667.73880597015,32,35,,
20180509-001100.000,0,223,2667.5,2667.75,2666.75,2666.75,399,2667.12218045113,340,59,,
20180509-001200.000,0,111,2666.5,2667.25,2666.5,2667.25,137,2666.87408759124,59,78,,
20180509-001300.000,0,77,2667,2667.75,2666.75,2667.75,102,2667.23284313725,49,53,,
20180509-001400.000,0,107,2667.75,2668,2667.5,2667.75,196,2667.75510204082,38,158,,
20180509-001500.000,0,34,2667.75,2668,2667.5,2667.5,43,2667.73837209302,37,6,,
20180509-001600.000,0,3,2667.5,2667.5,2667.5,2667.5,3,2667.5,3,,,
20180509-001700.000,0,103,2667.5,2667.5,2666.75,2666.75,145,2667.18275862069,107,38,,
20180509-001800.000,0,75,2666.75,2667,2666.5,2667,103,2666.84223300971,39,64,,
20180509-001900.000,0,69,2666.75,2667.25,2666.75,2666.75,93,2666.9247311828,62,31,,
20180509-002000.000,0,86,2667,2667,2666.5,2666.75,150,2666.735,86,64,,
20180509-002100.000,0,67,2667,2667.5,2666.75,2667.5,93,2667.15860215054,25,68,,
20180509-002200.000,0,44,2667.25,2667.75,2667.25,2667.5,56,2667.45535714286,27,29,,
20180509-002300.000,0,21,2667.5,2667.75,2667.5,2667.5,25,2667.51,16,9,,
20180509-002400.000,0,10,2667.5,2667.5,2667.25,2667.25,11,2667.45454545455,8,3,,
20180509-002500.000,0,86,2667.5,2668.5,2667.5,2668.25,96,2667.95052083333,20,76,,
20180509-002600.000,0,61,2668.25,2668.5,2667.75,2667.75,86,2668.08139534884,44,42,,
20180509-002700.000,0,47,2668,2668,2667.5,2667.5,59,2667.68220338983,46,13,,
20180509-002800.000,0,30,2667.5,2667.75,2667.5,2667.5,45,2667.51111111111,28,17,,
20180509-002900.000,0,20,2667.5,2667.5,2667.25,2667.5,33,2667.48484848485,8,25,,
20180509-003000.000,0,6,2667.5,2667.5,2667.25,2667.5,7,2667.46428571429,1,6,,
20180509-003100.000,0,14,2667.25,2667.5,2667.25,2667.25,16,2667.359375,9,7,,
20180509-003200.000,0,35,2667.5,2667.75,2667.5,2667.5,45,2667.50555555556,25,20,,
20180509-003300.000,0,8,2667.25,2667.25,2667.25,2667.25,12,2667.25,12,,,
20180509-003400.000,0,48,2667.5,2668,2667.5,2668,58,2667.69827586207,13,45,,
20180509-003500.000,0,43,2667.75,2668.25,2667.75,2668.25,75,2668.00666666667,10,65,,
20180509-003600.000,0,46,2668,2668.25,2668,2668.25,60,2668.11666666667,23,37,,
20180509-003700.000,0,47,2668.25,2668.5,2668,2668.5,59,2668.28813559322,16,43,,
20180509-003800.000,0,51,2668.5,2668.75,2668.25,2668.5,70,2668.54285714286,33,37,,
20180509-003900.000,0,57,2668.25,2668.5,2668.25,2668.5,65,2668.38076923077,35,30,,
20180509-004000.000,0,46,2668.25,2668.5,2668,2668.25,60,2668.26666666667,35,25,,
20180509-004100.000,0,25,2668.25,2668.25,2668,2668,41,2668.05487804878,30,11,,
20180509-004200.000,0,51,2667.75,2668.5,2667.75,2668.5,72,2668.21180555556,12,60,,
20180509-004300.000,0,33,2668.25,2668.75,2668.25,2668.75,44,2668.50568181818,18,26,,
20180509-004400.000,0,96,2668.75,2669.25,2668.75,2669.25,135,2669.0462962963,42,93,,
20180509-004500.000,0,99,2669,2669,2668.75,2668.75,141,2668.92553191489,118,23,,
20180509-004600.000,0,76,2668.75,2669,2668.5,2668.5,116,2668.7025862069,40,76,,
20180509-004700.000,0,65,2668.75,2669.25,2668.75,2669,109,2669.0871559633,29,80,,
20180509-004800.000,0,33,2669,2669.25,2669,2669.25,44,2669.00568181818,34,10,,
20180509-004900.000,0,26,2669.25,2669.25,2668.5,2668.5,49,2668.89285714286,32,17,,
20180509-005000.000,0,102,2668.75,2668.75,2668,2668,167,2668.19610778443,112,55,,
20180509-005100.000,0,42,2668.25,2668.5,2668,2668.5,65,2668.18846153846,22,43,,
20180509-005200.000,0,9,2668.5,2668.5,2668.5,2668.5,13,2668.5,,13,,
20180509-005300.000,0,13,2668.25,2668.5,2668.25,2668.5,16,2668.484375,4,12,,
20180509-005400.000,0,62,2668.25,2669,2668.25,2669,93,2668.90053763441,47,46,,
20180509-005500.000,0,93,2668.75,2669,2668.25,2668.25,178,2668.59269662921,127,51,,
20180509-005600.000,0,91,2668.25,2668.25,2668,2668,139,2668.0809352518,75,64,,
20180509-005700.000,0,53,2668,2668.5,2668,2668.25,84,2668.22916666667,48,36,,
20180509-005800.000,0,97,2668.25,2668.5,2668.25,2668.5,328,2668.41234756098,91,237,,
20180509-005900.000,0,51,2668.25,2669,2668.25,2668.75,84,2668.58035714286,51,33,,
20180509-010000.000,0,93,2668.5,2669,2668.5,2669,246,2668.91768292683,43,203,,
