Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220609-000000.000,0,193,4118.5,4119.75,4118.5,4119.75,210,4119.19523809524,106,104,0.2386,2160350
20220609-000100.000,0,295,4120,4121.75,4119.75,4120.25,341,4120.77272727273,150,191,0.2384,2160350
20220609-000200.000,0,117,4120,4120.75,4118.75,4118.75,136,4119.96139705882,91,45,0.2383,2160350
20220609-000300.000,0,188,4118.75,4119,4117.5,4117.75,211,4118.17417061611,101,110,0.2386,2160350
20220609-000400.000,0,226,4118,4118.25,4115.75,4116,257,4116.61381322957,144,113,0.2385,2160350
20220609-000500.000,0,185,4115.75,4117.25,4115.75,4117,197,4116.59263959391,88,109,0.2388,2160350
20220609-000600.000,0,94,4116.75,4117,4116,4116,107,4116.73831775701,44,63,0.2388,2160350
20220609-000700.000,0,337,4116,4116.25,4115.25,4115.25,476,4115.57090336135,330,146,0.2366,2160350
20220609-000800.000,0,233,4115.5,4116.75,4115,4116.75,343,4115.40962099125,185,158,0.2389,2160350
20220609-000900.000,0,257,4116.5,4117.75,4115.75,4116.25,335,4116.62686567164,190,145,0.2367,2160350
20220609-001000.000,0,102,4116.5,4117.5,4116.5,4117.5,112,4116.875,40,72,0.2366,2160350
20220609-001100.000,0,124,4117.5,4117.75,4116.25,4116.75,165,4116.98939393939,90,75,0.2366,2160350
20220609-001200.000,0,102,4116.5,4116.5,4115,4115,108,4115.47685185185,61,47,0.2391,2160350
20220609-001300.000,0,96,4115.25,4115.75,4115,4115.5,108,4115.36111111111,49,59,0.239,2160350
20220609-001400.000,0,101,4115.5,4116.5,4115.25,4116,130,4115.97115384615,71,59,0.239,2160350
20220609-001500.000,0,346,4116,4116.5,4115,4115.5,486,4115.63991769547,291,195,0.239,2160350
20220609-001600.000,0,302,4115.5,4115.75,4113.25,4114.25,377,4114.21286472149,259,118,0.239,2160350
20220609-001700.000,0,70,4114,4114,4113.5,4113.75,86,4113.8023255814,61,25,0.2391,2160350
20220609-001800.000,0,302,4114,4114,4112.25,4113.25,409,4112.99694376528,232,177,0.2392,2160350
20220609-001900.000,0,189,4113.5,4114.25,4113.25,4114.25,247,4113.5971659919,76,171,0.2394,2160350
20220609-002000.000,0,214,4114.25,4114.5,4113.25,4114,310,4114.10725806452,130,180,0.2394,2160350
20220609-002100.000,0,245,4114.25,4114.75,4113.5,4114.25,375,4114.32866666667,125,250,0.2394,2160350
20220609-002200.000,0,150,4114.5,4115.75,4114.25,4115.75,178,4115.11797752809,56,122,0.2392,2160350
20220609-002300.000,0,153,4115.75,4116.25,4115.25,4116.25,209,4115.83971291866,95,114,0.2392,2160350
20220609-002400.000,0,381,4116,4117.5,4116,4116.5,525,4116.86142857143,239,286,0.239,2160350
20220609-002500.000,0,263,4116.5,4116.75,4115.75,4115.75,403,4116.18672456576,159,244,0.2391,2160350
20220609-002600.000,0,95,4115.75,4116,4115.25,4115.75,110,4115.7,49,61,0.2391,2160350
20220609-002700.000,0,33,4116,4116.25,4115.5,4116,34,4115.78676470588,14,20,0.2391,2160350
20220609-002800.000,0,80,4116.25,4116.5,4115.75,4116.5,104,4116.01442307692,55,49,0.2391,2160350
20220609-002900.000,0,73,4116.5,4116.75,4115.75,4116.25,80,4116.103125,40,40,0.2391,2160350
20220609-003000.000,0,129,4116.5,4117,4114.25,4114.75,136,4115.54595588235,75,61,0.239,2160350
20220609-003100.000,0,142,4115,4116,4114.75,4115.5,202,4115.4900990099,97,105,0.2391,2160350
20220609-003200.000,0,136,4115.5,4116.5,4115,4116.5,189,4115.56878306878,84,105,0.2391,2160350
20220609-003300.000,0,110,4116.5,4116.75,4116,4116,140,4116.33928571429,73,67,0.2389,2160350
20220609-003400.000,0,84,4116,4116.5,4116,4116.25,110,4116.34772727273,52,58,0.239,2160350
20220609-003500.000,0,219,4116,4117,4115.25,4115.5,292,4115.92551369863,178,114,0.239,2160350
20220609-003600.000,0,267,4115.75,4116,4113,4113,345,4114.04927536232,270,75,0.239,2160350
20220609-003700.000,0,243,4113,4114,4112,4112.25,301,4112.96511627907,154,147,0.2392,2160350
20220609-003800.000,0,91,4112.25,4113.25,4112.25,4112.75,136,4112.68198529412,52,84,0.2395,2160350
20220609-003900.000,0,312,4112.5,4113.5,4112,4113,415,4112.8078313253,193,222,0.2394,2160350
20220609-004000.000,0,495,4113,4113.25,4110.75,4111.5,713,4111.67180925666,505,208,0.2394,2160350
20220609-004100.000,0,327,4111.25,4111.25,4110.25,4111,457,4110.80087527352,280,177,0.2397,2160350
20220609-004200.000,0,696,4111,4111,4107.25,4109,975,4109.0158974359,652,323,0.2399,2160350
20220609-004300.000,0,115,4109,4109.25,4108.5,4109.25,128,4108.890625,55,73,0.2402,2160350
20220609-004400.000,0,526,4109.25,4110.25,4107.75,4109.25,763,4109.16382699869,460,303,0.2402,2160350
20220609-004500.000,0,183,4109.25,4110.5,4109,4110.25,208,4109.84375,101,107,0.2402,2160350
20220609-004600.000,0,162,4110.25,4110.75,4110,4110.25,236,4110.45868644068,71,165,0.2401,2160350
20220609-004700.000,0,264,4110,4111.5,4110,4110.75,319,4110.86912225705,127,192,0.2399,2160350
