Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200819-000000.000,0,262,3389,3389,3387.5,3388,329,3388.15197568389,224,105,0.2171,2641664
20200819-000100.000,0,407,3388,3389,3387,3387,515,3387.84951456311,275,240,0.2173,2641664
20200819-000200.000,0,289,3387,3388.25,3386.75,3388.25,340,3387.46470588235,155,185,0.2199,2641664
20200819-000300.000,0,189,3388.25,3388.25,3387.5,3388,228,3387.81359649123,102,126,0.2199,2641664
20200819-000400.000,0,133,3387.75,3388,3387,3387.5,159,3387.26257861635,60,99,0.2198,2641664
20200819-000500.000,0,91,3387.5,3388,3387.25,3387.5,103,3387.66262135922,65,38,0.2198,2641664
20200819-000600.000,0,164,3387.25,3387.25,3386.75,3386.75,199,3386.92336683417,110,89,0.2198,2641664
20200819-000700.000,0,378,3386.75,3386.75,3385.5,3386.5,526,3386.12357414449,347,179,0.2202,2641664
20200819-000800.000,0,149,3386.75,3387.5,3386.5,3387,176,3387.08096590909,85,91,0.2202,2641664
20200819-000900.000,0,89,3387.25,3387.75,3387,3387.75,147,3387.36904761905,52,95,0.2181,2641664
20200819-001000.000,0,181,3387.75,3387.75,3386.25,3386.5,232,3387.15193965517,143,89,0.2181,2641664
20200819-001100.000,0,77,3386.5,3386.75,3386.25,3386.75,106,3386.49764150943,41,65,0.2182,2641664
20200819-001200.000,0,158,3386.75,3387,3386,3386,204,3386.55147058824,120,84,0.2182,2641664
20200819-001300.000,0,96,3386,3386.75,3386,3386.25,103,3386.46116504854,40,63,0.2182,2641664
20200819-001400.000,0,95,3386.25,3386.75,3386.25,3386.5,107,3386.64018691589,58,49,0.2182,2641664
20200819-001500.000,0,87,3386.75,3386.75,3386.5,3386.5,98,3386.59948979592,59,39,0.2182,2641664
20200819-001600.000,0,65,3386.75,3386.75,3386.5,3386.75,68,3386.72794117647,26,42,0.2189,2641664
20200819-001700.000,0,79,3387,3387.25,3386.75,3386.75,107,3387.0046728972,66,41,0.2189,2641664
20200819-001800.000,0,134,3386.75,3386.75,3386,3386.25,146,3386.44691780822,69,77,0.2189,2641664
20200819-001900.000,0,67,3386.5,3386.75,3386.25,3386.25,74,3386.51689189189,40,34,0.2189,2641664
20200819-002000.000,0,99,3386.25,3387.25,3386.25,3387,106,3386.82783018868,54,52,0.2189,2641664
20200819-002100.000,0,21,3387,3387.25,3387,3387.25,28,3387.03571428571,16,12,0.2201,2641664
20200819-002200.000,0,129,3387.25,3387.5,3387.25,3387.5,161,3387.3198757764,69,92,0.2201,2641664
20200819-002300.000,0,113,3387.5,3388,3387.5,3388,137,3387.7901459854,49,88,0.2201,2641664
20200819-002400.000,0,127,3388,3388.25,3387.75,3388.25,147,3388.09183673469,59,88,0.2199,2641664
20200819-002500.000,0,32,3388,3388,3387.75,3388,40,3387.9875,22,18,0.2199,2641664
20200819-002600.000,0,51,3387.75,3388,3387.75,3387.75,68,3387.92279411765,32,36,0.2199,2641664
20200819-002700.000,0,67,3388,3388,3387.75,3387.75,71,3387.75704225352,44,27,0.2199,2641664
20200819-002800.000,0,65,3387.75,3387.75,3387.5,3387.75,77,3387.59090909091,50,27,0.2199,2641664
20200819-002900.000,0,102,3388,3388.25,3388,3388,125,3388.036,49,76,0.2186,2641664
20200819-003000.000,0,143,3388,3388,3387,3387.25,166,3387.35542168675,102,64,0.2186,2641664
20200819-003100.000,0,41,3387.25,3387.25,3386.75,3386.75,46,3387.00543478261,33,13,0.2189,2641664
20200819-003200.000,0,120,3386.75,3387.25,3386.75,3387.25,133,3387.14473684211,69,64,0.219,2641664
20200819-003300.000,0,53,3387.25,3387.75,3387.25,3387.75,58,3387.52155172414,14,44,0.219,2641664
20200819-003400.000,0,116,3387.75,3388,3387,3387,137,3387.52372262774,97,40,0.2192,2641664
20200819-003500.000,0,41,3387.25,3387.25,3387,3387.25,47,3387.15957446809,25,22,0.2201,2641664
20200819-003600.000,0,61,3387,3387,3386.5,3386.5,69,3386.77173913044,64,5,0.2201,2641664
20200819-003700.000,0,101,3386.75,3386.75,3386.25,3386.25,115,3386.44347826087,62,53,0.2204,2641664
20200819-003800.000,0,211,3386.25,3386.25,3385.25,3386,263,3385.73384030418,168,95,0.2204,2641664
20200819-003900.000,0,61,3386,3386.5,3386,3386.25,74,3386.25675675676,37,37,0.2204,2641664
20200819-004000.000,0,92,3386.5,3387,3386.5,3386.5,99,3386.72474747475,54,45,0.2204,2641664
20200819-004100.000,0,109,3386.5,3386.5,3385.75,3386,123,3386.02845528455,74,49,0.2204,2641664
20200819-004200.000,0,62,3386,3386.5,3386,3386.5,69,3386.24275362319,40,29,0.2204,2641664
20200819-004300.000,0,131,3386.25,3387.25,3386.25,3387.25,185,3386.93513513514,67,118,0.2204,2641664
20200819-004400.000,0,73,3387.25,3387.25,3386.5,3386.75,83,3386.97891566265,53,30,0.2141,2641664
20200819-004500.000,0,107,3386.75,3387,3386.25,3386.5,117,3386.45512820513,71,46,0.214,2641664
20200819-004600.000,0,80,3386.25,3386.5,3386.25,3386.5,96,3386.37760416667,45,51,0.2142,2641664
20200819-004700.000,0,120,3386.5,3386.5,3385.75,3386,145,3386.09310344828,104,41,0.2142,2641664
20200819-004800.000,0,126,3386,3386,3385.5,3385.5,137,3385.62591240876,72,65,0.2143,2641664
20200819-004900.000,0,147,3385.25,3386,3385,3386,166,3385.38704819277,95,71,0.2143,2641664
20200819-005000.000,0,98,3386,3386.5,3386,3386.5,134,3386.27611940299,42,92,0.2143,2641664
20200819-005100.000,0,52,3386.5,3386.5,3386.5,3386.5,56,3386.5,49,7,0.2142,2641664
20200819-005200.000,0,58,3386.5,3386.75,3386.25,3386.5,62,3386.45564516129,31,31,0.2142,2641664
20200819-005300.000,0,73,3386.75,3386.75,3386.5,3386.75,91,3386.67307692308,47,44,0.2143,2641664
20200819-005400.000,0,64,3386.5,3386.75,3386.25,3386.25,82,3386.50609756098,50,32,0.2141,2641664
20200819-005500.000,0,62,3386.25,3386.25,3385.75,3386.25,70,3385.99642857143,33,37,0.2142,2641664
20200819-005600.000,0,71,3386.5,3387,3386.5,3387,77,3386.62337662338,37,40,0.2143,2641664
20200819-005700.000,0,116,3386.75,3387.25,3386.75,3386.75,148,3386.89358108108,73,75,0.2141,2641664
20200819-005800.000,0,42,3387,3387.25,3387,3387,50,3387.005,32,18,0.214,2641664
20200819-005900.000,0,234,3387,3387.75,3387,3387,329,3387.42477203647,126,203,0.214,2641664
20200819-010000.000,0,193,3387.25,3387.5,3386.75,3387.5,247,3387.12246963563,84,163,0.214,2641664
20200819-010100.000,0,119,3387.25,3388,3387.25,3388,147,3387.71428571429,38,109,0.2137,2641664
20200819-010200.000,0,508,3388,3389.75,3388,3388.75,663,3389.06636500754,255,408,0.2135,2641664
20200819-010300.000,0,294,3389,3390.25,3389,3389.75,416,3389.64903846154,137,279,0.2131,2641664
20200819-010400.000,0,128,3390,3390,3389.5,3389.75,162,3389.8225308642,95,67,0.2131,2641664
