Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190521-000000.000,0,459,2850,2851.25,2850,2851,757,2850.8178335535,377,380,,
20190521-000100.000,0,293,2851,2851.25,2850,2850,738,2851.03888888889,242,496,,
20190521-000200.000,0,383,2850.25,2851,2849.5,2849.5,592,2850.31300675676,347,245,,
20190521-000300.000,0,113,2849.5,2850.25,2849.5,2849.75,162,2849.91358024691,65,97,,
20190521-000400.000,0,601,2849.75,2850,2847.5,2848.5,1001,2848.66033966034,553,448,,
20190521-000500.000,0,259,2848.5,2849,2848,2848.75,381,2848.57874015748,198,183,,
20190521-000600.000,0,118,2848.75,2849,2848,2848.5,200,2848.4975,106,94,,
20190521-000700.000,0,294,2848.25,2848.25,2847,2847.75,455,2847.51208791209,289,166,,
20190521-000800.000,0,162,2847.5,2847.75,2847.25,2847.75,280,2847.6,99,181,,
20190521-000900.000,0,215,2847.75,2848.75,2847,2848,458,2847.94050218341,128,330,,
20190521-001000.000,0,225,2848,2848.5,2847.25,2847.75,357,2847.87394957983,221,136,,
20190521-001100.000,0,93,2847.75,2848.5,2847.75,2848.5,117,2848.21153846154,41,76,,
20190521-001200.000,0,149,2848.5,2848.75,2848.25,2848.75,239,2848.65376569038,76,163,,
20190521-001300.000,0,71,2849,2849,2848.25,2848.5,126,2848.54563492064,69,57,,
20190521-001400.000,0,60,2848.75,2849,2848.25,2848.25,97,2848.51288659794,46,51,,
20190521-001500.000,0,75,2848.5,2848.5,2848,2848,134,2848.35447761194,67,67,,
20190521-001600.000,0,90,2848,2848.25,2847.75,2848.25,122,2847.82786885246,55,67,,
20190521-001700.000,0,59,2848.25,2848.5,2848,2848.25,92,2848.2472826087,41,51,,
20190521-001800.000,0,78,2848.5,2848.5,2847.75,2848,114,2848.05701754386,64,50,,
20190521-001900.000,0,177,2848,2849,2848,2848.75,291,2848.46907216495,118,173,,
20190521-002000.000,0,119,2848.75,2849.5,2848.5,2849.25,210,2849.01785714286,64,146,,
20190521-002100.000,0,101,2849.5,2849.5,2849,2849.25,183,2849.24043715847,88,95,,
20190521-002200.000,0,167,2849.5,2850,2849.5,2849.75,330,2849.76515151515,127,203,,
20190521-002300.000,0,194,2849.75,2850.5,2849.75,2850.25,346,2850.14234104046,163,183,,
20190521-002400.000,0,75,2850.25,2850.5,2849.75,2850.25,126,2850.12698412698,58,68,,
20190521-002500.000,0,62,2850.25,2850.5,2850.25,2850.25,81,2850.37962962963,25,56,,
20190521-002600.000,0,187,2850.5,2850.5,2849.75,2850.25,349,2850.19340974212,211,138,,
20190521-002700.000,0,54,2850,2850.5,2849.75,2850,139,2850.10071942446,106,33,,
20190521-002800.000,0,426,2850.25,2851.5,2850.25,2851,855,2850.9983625731,237,618,,
20190521-002900.000,0,142,2851,2851.5,2850.75,2851.25,215,2851.13488372093,95,120,,
20190521-003000.000,0,169,2851.25,2851.5,2851,2851,526,2851.29657794677,127,399,,
20190521-003100.000,0,54,2851,2851.25,2851,2851,81,2851.05555555556,39,42,,
20190521-003200.000,0,77,2850.75,2851.25,2850.75,2850.75,118,2850.84322033898,79,39,,
20190521-003300.000,0,73,2850.5,2850.75,2850.25,2850.75,120,2850.53541666667,55,65,,
20190521-003400.000,0,56,2850.5,2851,2850.5,2850.75,120,2850.61666666667,82,38,,
20190521-003500.000,0,132,2851,2851.75,2851,2851.5,414,2851.37983091787,90,324,,
20190521-003600.000,0,47,2851.5,2851.5,2851.25,2851.5,76,2851.44736842105,32,44,,
20190521-003700.000,0,69,2851.5,2851.75,2851.5,2851.75,252,2851.68452380952,43,209,,
20190521-003800.000,0,152,2851.75,2852,2851.25,2851.75,560,2851.73642857143,143,417,,
20190521-003900.000,0,63,2851.75,2852,2851.5,2851.75,123,2851.76016260163,83,40,,
20190521-004000.000,0,97,2851.75,2852,2851.25,2852,223,2851.55605381166,124,99,,
20190521-004100.000,0,314,2851.75,2852.25,2851.5,2852,1002,2851.99560878244,150,852,,
20190521-004200.000,0,227,2852,2852.25,2851.75,2852.25,539,2852.11113172542,197,342,,
20190521-004300.000,0,176,2852,2852.5,2852,2852.5,409,2852.27017114914,124,285,,
20190521-004400.000,0,124,2852.5,2852.5,2852,2852,228,2852.05701754386,141,87,,
20190521-004500.000,0,146,2852.25,2852.5,2851.5,2852.25,283,2852.11042402827,118,165,,
20190521-004600.000,0,36,2852.25,2852.5,2852.25,2852.25,116,2852.44396551724,26,90,,
20190521-004700.000,0,257,2852.25,2852.5,2852,2852,605,2852.20347107438,316,289,,
20190521-004800.000,0,104,2852.25,2852.5,2852,2852.25,371,2852.38679245283,82,289,,
20190521-004900.000,0,125,2852.25,2852.25,2852,2852.25,233,2852.08690987124,90,143,,
20190521-005000.000,0,50,2852.25,2852.5,2852,2852,93,2852.27419354839,72,21,,
20190521-005100.000,0,73,2852.25,2852.5,2852,2852.5,132,2852.13636363636,50,82,,
20190521-005200.000,0,33,2852.5,2852.5,2852.25,2852.25,56,2852.25892857143,39,17,,
20190521-005300.000,0,201,2852,2852.25,2852,2852,395,2852.00949367089,208,187,,
20190521-005400.000,0,99,2852,2852,2852,2852,133,2852,73,60,,
20190521-005500.000,0,196,2852,2852.75,2852,2852.75,439,2852.50398633257,143,296,,
20190521-005600.000,0,164,2852.75,2853,2852.25,2852.5,268,2852.69589552239,124,144,,
20190521-005700.000,0,221,2852.75,2852.75,2851.5,2852.25,402,2852.04664179105,250,152,,
20190521-005800.000,0,33,2852,2852.5,2852,2852.25,55,2852.27272727273,28,27,,
20190521-005900.000,0,149,2852.25,2852.5,2851.75,2852.25,248,2852.08165322581,120,128,,
20190521-010000.000,0,182,2852.5,2853,2852.25,2852.75,339,2852.72050147493,123,216,,
20190521-010100.000,0,113,2852.75,2853.25,2852.5,2852.5,192,2853.00130208333,95,97,,
20190521-010200.000,0,340,2852.5,2853.5,2852,2853.25,605,2852.89289256198,257,348,,
20190521-010300.000,0,476,2853.25,2854.5,2853,2854.25,1098,2853.88296903461,245,853,,
20190521-010400.000,0,390,2854.25,2855,2854.25,2854.75,1112,2854.79487410072,208,904,,
20190521-010500.000,0,164,2854.75,2855,2854.5,2854.5,263,2854.71863117871,141,122,,
20190521-010600.000,0,172,2854.5,2854.75,2854.25,2854.5,269,2854.5780669145,115,154,,
20190521-010700.000,0,102,2854.25,2854.5,2854,2854,160,2854.2625,104,56,,
20190521-010800.000,0,143,2854,2854.5,2853.75,2853.75,267,2854.12453183521,158,109,,
20190521-010900.000,0,83,2853.75,2854.25,2853.5,2854,99,2853.83585858586,41,58,,
20190521-011000.000,0,136,2854,2854,2853,2853,237,2853.45780590717,158,79,,
20190521-011100.000,0,45,2853,2853.25,2853,2853.25,68,2853.19117647059,26,42,,
20190521-011200.000,0,216,2853.25,2854,2853.25,2853.75,402,2853.65298507463,110,292,,
20190521-011300.000,0,116,2853.75,2854,2853.25,2853.5,201,2853.68656716418,60,141,,
20190521-011400.000,0,420,2853.25,2853.25,2852.25,2852.75,782,2852.7915601023,455,327,,
20190521-011500.000,0,384,2852.75,2853,2851.75,2852.25,637,2852.3273155416,374,263,,
20190521-011600.000,0,177,2852,2852.5,2852,2852.25,368,2852.20720108696,175,193,,
20190521-011700.000,0,207,2852.5,2852.5,2852,2852.25,294,2852.06802721088,148,146,,
20190521-011800.000,0,267,2852,2852.5,2852,2852.25,594,2852.10420875421,251,343,,
20190521-011900.000,0,75,2852.25,2852.75,2852.25,2852.75,126,2852.46825396825,75,51,,
20190521-012000.000,0,141,2852.75,2853.5,2852.5,2853.25,218,2853.00114678899,59,159,,
20190521-012100.000,0,160,2853.25,2854.25,2853.25,2854,274,2853.66423357664,90,184,,
20190521-012200.000,0,234,2853.75,2855,2853.75,2854.75,380,2854.41447368421,156,224,,
20190521-012300.000,0,139,2854.5,2854.75,2854,2854.25,215,2854.33837209302,101,114,,
20190521-012400.000,0,114,2854.25,2854.75,2854,2854.5,190,2854.27105263158,78,112,,
20190521-012500.000,0,188,2854.5,2855,2854,2854,360,2854.47986111111,230,130,,
20190521-012600.000,0,94,2854,2854.5,2854,2854,153,2854.13888888889,69,84,,
20190521-012700.000,0,59,2854,2854.25,2854,2854,96,2854.15625,43,53,,
20190521-012800.000,0,73,2854.25,2854.5,2854,2854.25,145,2854.35862068966,56,89,,
20190521-012900.000,0,50,2854.25,2854.5,2854,2854,65,2854.15,46,19,,
20190521-013000.000,0,387,2854.25,2854.75,2853,2853.5,628,2853.75127388535,393,235,,
20190521-013100.000,0,178,2853.5,2853.5,2852.5,2852.75,253,2852.93181818182,151,102,,
20190521-013200.000,0,188,2852.75,2853,2852.5,2852.5,262,2852.66984732824,143,119,,
20190521-013300.000,0,187,2852.5,2853.25,2852,2853,301,2852.64202657807,178,123,,
20190521-013400.000,0,182,2853,2853.5,2852.75,2853.5,255,2853.12450980392,138,117,,
20190521-013500.000,0,364,2853.5,2855,2853,2854.5,617,2854.20291734198,205,412,,
20190521-013600.000,0,241,2854.5,2855,2854.25,2854.75,511,2854.74266144814,138,373,,
20190521-013700.000,0,121,2854.75,2854.75,2854,2854,189,2854.45634920635,128,61,,
20190521-013800.000,0,100,2854.25,2854.75,2854.25,2854.25,181,2854.49447513812,96,85,,
20190521-013900.000,0,145,2854.25,2854.5,2854,2854.25,208,2854.23918269231,119,89,,
20190521-014000.000,0,134,2854.5,2854.5,2853.75,2854,253,2854.15019762846,110,143,,
20190521-014100.000,0,157,2854,2854.5,2853.75,2854.5,265,2854.18018867925,154,111,,
20190521-014200.000,0,99,2854.25,2854.5,2854,2854.25,187,2854.16711229947,148,39,,
20190521-014300.000,0,82,2854.25,2854.5,2854.25,2854.5,130,2854.33653846154,51,79,,
20190521-014400.000,0,491,2854.75,2855.75,2854.75,2855.25,1224,2855.02973856209,271,953,,
20190521-014500.000,0,199,2855.5,2855.5,2855,2855.25,299,2855.24247491639,181,118,,
20190521-014600.000,0,130,2855.25,2855.5,2855,2855,193,2855.25777202073,83,110,,
