Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221227-000000.000,0,160,3893.75,3894.5,3893,3893.5,184,3893.67391304348,83,101,0.2314,1957968
20221227-000100.000,0,74,3893.25,3894.25,3893.25,3894,89,3893.87640449438,39,50,0.2309,1957968
20221227-000200.000,0,110,3893.75,3894.5,3893,3893.25,122,3893.79918032787,65,57,0.2308,1957968
20221227-000300.000,0,106,3893,3893.75,3893,3893.75,120,3893.55833333333,37,83,0.231,1957968
20221227-000400.000,0,109,3893.5,3893.75,3892.25,3892.25,129,3892.9515503876,91,38,0.2316,1957968
20221227-000500.000,0,116,3892.25,3893.25,3892.25,3893,157,3892.50318471338,79,78,0.2309,1957968
20221227-000600.000,0,47,3893,3893.25,3892.75,3892.75,56,3892.96428571429,31,25,0.231,1957968
20221227-000700.000,0,53,3893,3893.25,3892.5,3892.5,67,3892.82462686567,37,30,0.2305,1957968
20221227-000800.000,0,55,3892.75,3892.75,3892.25,3892.5,66,3892.47348484849,40,26,0.2305,1957968
20221227-000900.000,0,29,3892.5,3892.5,3892,3892.25,34,3892.25,25,9,0.2309,1957968
20221227-001000.000,0,72,3892,3892.5,3891.5,3892.5,85,3892.02647058824,58,27,0.2308,1957968
20221227-001100.000,0,142,3892.5,3893,3892.5,3892.5,167,3892.67814371257,74,93,0.2309,1957968
20221227-001200.000,0,96,3892.5,3893.5,3892.5,3893.5,102,3893.35539215686,35,67,0.2312,1957968
20221227-001300.000,0,76,3893.5,3894,3893.25,3893.75,87,3893.63505747126,39,48,0.2314,1957968
20221227-001400.000,0,36,3893.75,3893.75,3893.5,3893.5,39,3893.66666666667,18,21,0.2314,1957968
20221227-001500.000,0,99,3893.5,3893.75,3893.25,3893.25,110,3893.40227272727,67,43,0.2315,1957968
20221227-001600.000,0,53,3893,3893.25,3892.5,3892.5,55,3892.72272727273,36,19,0.2314,1957968
20221227-001700.000,0,67,3892.5,3892.75,3892.25,3892.5,78,3892.54166666667,39,39,0.2308,1957968
20221227-001800.000,0,85,3892.5,3893.25,3892.25,3892.5,115,3892.73695652174,50,65,0.2308,1957968
20221227-001900.000,0,57,3892.75,3892.75,3891.75,3892,69,3892.11231884058,55,14,0.2317,1957968
20221227-002000.000,0,65,3891.75,3892.5,3891.75,3892,75,3891.93333333333,36,39,0.2314,1957968
20221227-002100.000,0,159,3892,3892,3891.25,3892,186,3891.50940860215,123,63,0.2317,1957968
20221227-002200.000,0,82,3891.75,3892.75,3891.75,3892.5,89,3892.16292134832,36,53,0.2321,1957968
20221227-002300.000,0,64,3892.25,3893,3892.25,3893,69,3892.71739130435,25,44,0.2317,1957968
20221227-002400.000,0,27,3892.75,3893,3892.5,3892.75,29,3892.81896551724,15,14,0.2314,1957968
20221227-002500.000,0,50,3892.5,3892.75,3892.25,3892.5,62,3892.56451612903,25,37,0.2314,1957968
20221227-002600.000,0,134,3892.5,3893.25,3892,3893.25,186,3892.53091397849,76,110,0.2314,1957968
20221227-002700.000,0,192,3893.25,3894,3893.25,3893.25,259,3893.68532818533,103,156,0.232,1957968
20221227-002800.000,0,63,3893.25,3893.5,3893,3893.5,88,3893.34943181818,50,38,0.231,1957968
20221227-002900.000,0,57,3893.5,3893.5,3892.75,3892.75,74,3893.0777027027,60,14,0.2312,1957968
20221227-003000.000,0,93,3892.75,3892.75,3891.5,3892.25,114,3892.17324561404,62,52,0.2315,1957968
20221227-003100.000,0,37,3892.5,3892.5,3892.25,3892.25,38,3892.46052631579,15,23,0.233,1957968
20221227-003200.000,0,47,3892.5,3892.75,3892.25,3892.25,55,3892.66818181818,25,30,0.2327,1957968
20221227-003300.000,0,55,3892.25,3892.5,3892,3892.25,62,3892.37096774194,34,28,0.2316,1957968
