Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220222-000000.000,0,580,4272.25,4274.25,4271.25,4272.5,696,4273.0933908046,393,303,0.3186,2259730
20220222-000100.000,0,607,4272.5,4272.5,4267.5,4270.25,669,4269.92488789238,396,273,0.3195,2259730
20220222-000200.000,0,208,4270,4271.25,4269,4270,213,4270.15962441315,108,105,0.3195,2259730
20220222-000300.000,0,350,4270,4271,4267.5,4269.25,428,4269.02686915888,217,211,0.3208,2259730
20220222-000400.000,0,219,4269.25,4271.25,4268.75,4270.25,240,4269.896875,113,127,0.3208,2259730
20220222-000500.000,0,585,4270.25,4273.75,4270.25,4272.75,675,4272.68296296296,320,355,0.3208,2259730
20220222-000600.000,0,536,4272.5,4272.5,4268.25,4268.75,591,4270.24069373942,320,271,0.3208,2259730
20220222-000700.000,0,557,4269,4269.5,4266,4266,589,4267.4214770798,317,272,0.3208,2259730
20220222-000800.000,0,288,4266,4267.75,4266,4267,372,4266.96505376344,167,205,0.3208,2259730
20220222-000900.000,0,468,4266.75,4268.5,4265.25,4268.5,553,4266.571880651,263,290,0.3218,2259730
20220222-001000.000,0,270,4268.25,4271,4267.75,4271,311,4269.79581993569,143,168,0.3218,2259730
20220222-001100.000,0,246,4271,4271.75,4269.75,4271.25,283,4270.7667844523,140,143,0.3218,2259730
20220222-001200.000,0,297,4271.25,4271.75,4268.5,4269,357,4270.3256302521,233,124,0.3201,2259730
20220222-001300.000,0,419,4269.5,4269.5,4265.75,4266,459,4267.13289760349,263,196,0.3201,2259730
20220222-001400.000,0,259,4266.25,4268.25,4265.5,4265.75,288,4266.74479166667,139,149,0.3201,2259730
20220222-001500.000,0,982,4266,4266.75,4262.75,4265.25,1189,4264.40979814971,590,599,0.3227,2259730
20220222-001600.000,0,559,4265.25,4267.5,4263.75,4267.5,674,4265.97959940653,312,362,0.3227,2259730
20220222-001700.000,0,389,4267.5,4270.5,4266,4270.5,424,4268.06367924528,170,254,0.3227,2259730
20220222-001800.000,0,549,4270.5,4274,4270.25,4272.5,597,4272.2621440536,269,328,0.3219,2259730
20220222-001900.000,0,414,4272.75,4274,4271.75,4273,481,4273.07692307692,241,240,0.3219,2259730
20220222-002000.000,0,338,4272.75,4273,4271.75,4272.75,414,4272.35929951691,205,209,0.3219,2259730
20220222-002100.000,0,217,4272.75,4272.75,4270.75,4271,267,4271.63857677903,160,107,0.3218,2259730
20220222-002200.000,0,1366,4270.5,4278.5,4270.5,4274.25,1574,4275.58370393901,633,941,0.3218,2259730
20220222-002300.000,0,333,4274,4274.25,4272.25,4273,385,4273.5487012987,190,195,0.32,2259730
20220222-002400.000,0,409,4273,4275.75,4272.5,4274.75,464,4274.61314655172,202,262,0.32,2259730
20220222-002500.000,0,288,4274.5,4275.75,4272.75,4275.5,315,4274.02222222222,135,180,0.32,2259730
20220222-002600.000,0,530,4275.25,4277.75,4275.25,4276.25,592,4276.66849662162,279,313,0.3194,2259730
20220222-002700.000,0,351,4276,4277.75,4274.5,4276.75,499,4276.46793587174,209,290,0.3194,2259730
20220222-002800.000,0,387,4276.5,4279.5,4276.5,4278,515,4278.0427184466,232,283,0.3194,2259730
20220222-002900.000,0,345,4278,4279,4276.75,4277,529,4277.70085066163,239,290,0.319,2259730
20220222-003000.000,0,909,4277,4281.75,4277,4281,1213,4280.67106347898,504,709,0.319,2259730
20220222-003100.000,0,527,4280.75,4281.5,4278.5,4278.5,651,4280.2430875576,432,219,0.319,2259730
20220222-003200.000,0,510,4278.75,4278.75,4275.25,4277.25,595,4277.27941176471,319,276,0.3186,2259730
20220222-003300.000,0,149,4277,4277.5,4275.75,4275.75,196,4276.4362244898,121,75,0.3186,2259730
20220222-003400.000,0,228,4275.75,4277,4275.5,4275.75,276,4276.11413043478,155,121,0.3186,2259730
20220222-003500.000,0,293,4275.75,4276.5,4274.75,4275.25,349,4275.70343839542,193,156,0.319,2259730
20220222-003600.000,0,281,4275,4276.25,4274,4275.75,326,4274.8995398773,144,182,0.319,2259730
20220222-003700.000,0,540,4275.75,4279.75,4275.75,4279.75,627,4278.38397129187,261,366,0.319,2259730
20220222-003800.000,0,412,4279.5,4281,4278.25,4279,527,4279.82020872865,279,248,0.3171,2259730
20220222-003900.000,0,289,4279,4280.75,4278.5,4278.75,360,4279.55416666667,189,171,0.3171,2259730
20220222-004000.000,0,283,4278.75,4279,4277.25,4278.25,373,4278.17091152815,212,161,0.3171,2259730
20220222-004100.000,0,250,4278.25,4278.5,4276.25,4277.75,314,4277.29219745223,180,134,0.3174,2259730
20220222-004200.000,0,376,4277.5,4279.75,4277.25,4278.75,499,4278.62424849699,195,304,0.3174,2259730
20220222-004300.000,0,252,4278.75,4281.75,4278,4279.75,295,4280.3279661017,79,216,0.3172,2259730
20220222-004400.000,0,236,4279.75,4279.75,4277.5,4279.5,296,4278.49831081081,167,129,0.3172,2259730
20220222-004500.000,0,191,4279.5,4280.75,4278.75,4278.75,243,4279.8816872428,139,104,0.3172,2259730
20220222-004600.000,0,160,4279,4279.75,4278.25,4279,187,4278.95053475936,87,100,0.3167,2259730
20220222-004700.000,0,312,4278.75,4281.5,4278.5,4281.25,420,4280.40535714286,157,263,0.3167,2259730
20220222-004800.000,0,701,4281.5,4285.75,4280.5,4283.5,859,4283.60593713621,303,556,0.3166,2259730
20220222-004900.000,0,888,4283.25,4288.25,4283,4287.5,1205,4286.24626556017,585,620,0.3166,2259730
20220222-005000.000,0,580,4287.5,4287.75,4284,4284,789,4285.55544993663,563,226,0.3166,2259730
20220222-005100.000,0,167,4284,4285,4283.75,4284.5,182,4284.31730769231,103,79,0.3151,2259730
20220222-005200.000,0,163,4284.5,4284.5,4283.25,4284,184,4283.93070652174,99,85,0.3151,2259730
20220222-005300.000,0,117,4284,4284.5,4283.5,4284.25,119,4284.06932773109,58,61,0.3151,2259730
