Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210307-230000.000,0,2781,3854.75,3864,3853.25,3860.5,6555,3857.42753623188,1999,2826,0.2721,2612677
20210307-230100.000,0,958,3860.25,3862.25,3857,3859.75,1612,3859.33467741935,820,792,0.2794,2612677
20210307-230200.000,0,620,3859.5,3860,3857.25,3859.5,995,3858.82989949749,503,492,0.2653,2612677
20210307-230300.000,0,692,3859.25,3862,3859,3860.25,1098,3860.54849726776,495,603,0.2581,2612677
20210307-230400.000,0,1158,3860.75,3866.25,3859,3865.75,1818,3863.12156215622,637,1181,0.2587,2612677
20210307-230500.000,0,663,3865.5,3866.25,3861.75,3865,1121,3863.86775200714,430,691,0.2599,2612677
20210307-230600.000,0,378,3865,3865.75,3863.5,3863.5,542,3864.5147601476,364,178,0.2599,2612677
20210307-230700.000,0,290,3863.75,3863.75,3862.5,3863,398,3862.97487437186,250,148,0.261,2612677
20210307-230800.000,0,251,3863.25,3864.25,3862.75,3863.75,324,3863.33950617284,117,207,0.261,2612677
20210307-230900.000,0,465,3863.75,3864,3860.5,3861.5,701,3861.9104850214,507,194,0.261,2612677
20210307-231000.000,0,340,3861.5,3864.25,3861.5,3863,517,3863.20454545455,245,272,0.261,2612677
20210307-231100.000,0,129,3862.75,3864.25,3862.5,3864,145,3863.3275862069,68,77,0.2609,2612677
20210307-231200.000,0,171,3863.75,3864.25,3863,3863.5,253,3863.70652173913,155,98,0.2595,2612677
20210307-231300.000,0,269,3863.5,3863.75,3861,3861.75,349,3861.84312320917,241,108,0.2595,2612677
20210307-231400.000,0,199,3861.75,3862,3860.75,3860.75,261,3861.1245210728,161,100,0.2598,2612677
20210307-231500.000,0,394,3860.75,3864.5,3860.75,3863.75,511,3862.97455968689,249,262,0.2598,2612677
20210307-231600.000,0,194,3863.5,3863.75,3861,3861.5,218,3862.14564220184,143,75,0.2596,2612677
20210307-231700.000,0,110,3861.25,3861.5,3860.75,3861,149,3861.06208053691,74,75,0.2596,2612677
20210307-231800.000,0,560,3861,3861.25,3857.25,3857.75,819,3858.98137973138,504,315,0.2596,2612677
20210307-231900.000,0,788,3857.75,3862.25,3857.25,3858.75,946,3859.29175475687,373,573,0.2484,2612677
20210307-232000.000,0,268,3858.75,3861.75,3858.5,3860.5,313,3860.42731629393,148,165,0.2448,2612677
20210307-232100.000,0,279,3860.25,3862.5,3860.25,3861,318,3861.41194968553,146,172,0.2447,2612677
20210307-232200.000,0,168,3861.25,3861.5,3859.5,3860.5,221,3860.36199095023,122,99,0.2439,2612677
20210307-232300.000,0,221,3860.5,3862,3860.25,3861,271,3860.99169741697,132,139,0.2439,2612677
20210307-232400.000,0,108,3861.25,3862,3860.5,3861.75,118,3861.27330508475,65,53,0.2439,2612677
20210307-232500.000,0,164,3861.75,3862.75,3861.75,3862.75,184,3862.36820652174,75,109,0.2439,2612677
20210307-232600.000,0,208,3862.5,3862.5,3860.25,3860.5,288,3861.71354166667,168,120,0.2438,2612677
20210307-232700.000,0,118,3860.75,3861.75,3860.5,3861.25,153,3861.22385620915,62,91,0.2438,2612677
20210307-232800.000,0,152,3861.5,3861.75,3860.5,3861,196,3861.11224489796,102,94,0.2437,2612677
20210307-232900.000,0,130,3861,3861.5,3861,3861.25,245,3861.33469387755,80,165,0.2437,2612677
20210307-233000.000,0,481,3861.25,3864.75,3861,3863.75,661,3863.06921331316,200,461,0.2437,2612677
20210307-233100.000,0,559,3864,3864,3860,3860,707,3861.77687411598,511,196,0.2427,2612677
20210307-233200.000,0,486,3859.75,3860,3858,3859.5,623,3858.99719101124,350,273,0.2427,2612677
20210307-233300.000,0,529,3859.5,3861.75,3858.25,3858.5,731,3859.72195622435,276,455,0.244,2612677
20210307-233400.000,0,118,3858.5,3860,3858,3859.75,138,3859.12137681159,39,99,0.2442,2612677
20210307-233500.000,0,126,3859.75,3859.75,3858.5,3858.5,169,3859.11834319527,91,78,0.2442,2612677
20210307-233600.000,0,152,3858.75,3858.75,3857.5,3858,211,3858.22393364929,158,53,0.2442,2612677
20210307-233700.000,0,141,3858,3858.5,3857.5,3858,236,3858.09427966102,129,107,0.2442,2612677
20210307-233800.000,0,183,3858,3858.5,3857.5,3857.75,242,3857.8708677686,142,100,0.2441,2612677
20210307-233900.000,0,211,3857.75,3857.75,3857,3857.5,263,3857.41254752852,159,104,0.2444,2612677
20210307-234000.000,0,274,3857.5,3858,3856,3856.25,436,3857.20527522936,236,200,0.2444,2612677
20210307-234100.000,0,174,3856.5,3857.5,3856,3857.25,209,3856.55980861244,83,126,0.2444,2612677
20210307-234200.000,0,198,3857,3858.75,3857,3858.5,315,3857.95476190476,82,233,0.2447,2612677
20210307-234300.000,0,225,3858.25,3860,3858.25,3859.25,295,3859.43644067797,74,221,0.2447,2612677
20210307-234400.000,0,172,3859,3859.25,3857.75,3858.25,242,3858.3770661157,147,95,0.2446,2612677
20210307-234500.000,0,127,3858.25,3858.25,3857,3857.5,142,3857.54225352113,69,73,0.2446,2612677
20210307-234600.000,0,326,3857.5,3858,3855,3857,445,3856.11348314607,290,155,0.2446,2612677
20210307-234700.000,0,130,3857,3857,3855.25,3856.25,157,3856.20382165605,84,73,0.2448,2612677
20210307-234800.000,0,324,3856.25,3856.5,3854,3854.75,451,3854.85643015521,274,177,0.2448,2612677
20210307-234900.000,0,253,3854.75,3855,3853.5,3854,318,3854.0251572327,173,145,0.2451,2612677
20210307-235000.000,0,146,3854.25,3855.5,3854,3854.5,213,3854.85093896714,87,126,0.2451,2612677
20210307-235100.000,0,441,3854.5,3854.75,3851.5,3852.25,653,3852.64816232772,530,123,0.2452,2612677
20210307-235200.000,0,364,3852.25,3852.25,3850.75,3852,444,3851.57657657658,222,222,0.2453,2612677
20210307-235300.000,0,192,3851.5,3853,3851.5,3853,289,3852.46193771626,99,190,0.2453,2612677
20210307-235400.000,0,54,3853,3853,3852,3852,57,3852.5701754386,34,23,0.2458,2612677
20210307-235500.000,0,264,3852,3854.25,3852,3854.25,310,3853.54758064516,128,182,0.2458,2612677
20210307-235600.000,0,130,3854,3854.75,3853.5,3854.75,140,3854.10714285714,55,85,0.2458,2612677
20210307-235700.000,0,260,3854.75,3856,3854.5,3854.5,306,3855.27205882353,98,208,0.2455,2612677
20210307-235800.000,0,87,3854.25,3855,3854.25,3854.75,139,3854.65647482014,83,56,0.2455,2612677
20210307-235900.000,0,149,3854.75,3854.75,3853.25,3854.25,166,3853.90813253012,77,89,0.2441,2612677
