Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220504-000000.000,0,88,4176,4176.25,4175.5,4176,99,4175.77272727273,55,44,0.2877,2173204
20220504-000100.000,0,47,4176,4176.5,4175.75,4176,55,4176.23636363636,24,31,0.2877,2173204
20220504-000200.000,0,88,4175.75,4176.25,4175.25,4175.75,97,4175.75773195876,55,42,0.2875,2173204
20220504-000300.000,0,34,4175.75,4176,4175.5,4176,36,4175.8125,11,25,0.2875,2173204
20220504-000400.000,0,61,4176,4176.5,4175.5,4175.5,65,4176.22692307692,32,33,0.2873,2173204
20220504-000500.000,0,39,4175.75,4176,4175.5,4176,40,4175.73125,18,22,0.2873,2173204
20220504-000600.000,0,54,4176.25,4176.5,4175.75,4176.5,55,4176.13181818182,15,40,0.2872,2173204
20220504-000700.000,0,48,4176.5,4176.5,4176,4176.25,49,4176.15816326531,28,21,0.2872,2173204
20220504-000800.000,0,37,4176.25,4176.75,4176.25,4176.75,42,4176.54166666667,21,21,0.2871,2173204
20220504-000900.000,0,83,4176.75,4177.5,4176.75,4177.25,87,4177.08045977012,32,55,0.2871,2173204
20220504-001000.000,0,43,4177.5,4177.5,4176.75,4177,47,4177.1914893617,20,27,0.2869,2173204
20220504-001100.000,0,114,4177,4179,4176.75,4178.25,122,4178.34221311475,53,69,0.2869,2173204
20220504-001200.000,0,168,4178.5,4179,4178.25,4178.75,210,4178.61071428571,97,113,0.2863,2173204
20220504-001300.000,0,70,4178.75,4178.75,4177.75,4177.75,97,4178.02577319588,60,37,0.2863,2173204
20220504-001400.000,0,62,4178,4178,4177,4177,78,4177.4967948718,39,39,0.2863,2173204
20220504-001500.000,0,129,4177.25,4177.5,4175.75,4176.25,140,4176.38035714286,82,58,0.2863,2173204
20220504-001600.000,0,53,4176.25,4176.5,4176,4176.5,56,4176.36160714286,22,34,0.2867,2173204
20220504-001700.000,0,50,4176.5,4177.5,4176.5,4177,55,4176.78181818182,33,22,0.2867,2173204
20220504-001800.000,0,36,4177.25,4177.75,4176.75,4176.75,38,4177.23684210526,20,18,0.2866,2173204
20220504-001900.000,0,24,4176.75,4177,4176.5,4176.75,26,4176.71153846154,9,17,0.2866,2173204
20220504-002000.000,0,101,4176.75,4176.75,4175.25,4176,109,4175.66055045872,61,48,0.2866,2173204
20220504-002100.000,0,50,4176,4176.75,4175.75,4176,55,4176.4,28,27,0.2866,2173204
20220504-002200.000,0,87,4176,4176,4174.75,4175.25,92,4175.125,74,18,0.2868,2173204
20220504-002300.000,0,56,4175.25,4175.5,4175,4175.25,58,4175.19827586207,33,25,0.2868,2173204
20220504-002400.000,0,37,4175,4175.25,4174.5,4174.5,41,4174.80487804878,32,9,0.287,2173204
20220504-002500.000,0,99,4174.5,4175.25,4174.25,4175.25,107,4174.83177570093,47,60,0.287,2173204
20220504-002600.000,0,237,4175.5,4176,4174,4174.75,342,4174.74707602339,201,141,0.2869,2173204
20220504-002700.000,0,98,4174.5,4175,4174,4174.5,121,4174.40909090909,62,59,0.2869,2173204
20220504-002800.000,0,99,4174.25,4174.75,4174,4174.25,124,4174.24596774194,69,55,0.287,2173204
20220504-002900.000,0,48,4174.25,4175,4174.25,4174.75,56,4174.70535714286,25,31,0.287,2173204
20220504-003000.000,0,19,4174.75,4174.75,4174.5,4174.75,22,4174.68181818182,7,15,0.2871,2173204
20220504-003100.000,0,19,4174.75,4174.75,4174.5,4174.5,19,4174.63157894737,5,14,0.2871,2173204
20220504-003200.000,0,103,4174.25,4174.5,4174,4174.25,142,4174.13908450704,105,37,0.287,2173204
20220504-003300.000,0,63,4174.25,4175.25,4174.25,4174.75,68,4174.73897058824,23,45,0.287,2173204
20220504-003400.000,0,30,4175,4175.25,4174.75,4175.25,33,4174.9696969697,17,16,0.2869,2173204
20220504-003500.000,0,23,4175,4175,4174.75,4174.75,24,4174.8125,15,9,0.2868,2173204
20220504-003600.000,0,67,4175,4176,4175,4175.75,83,4175.46987951807,4,79,0.2868,2173204
20220504-003700.000,0,64,4175.5,4176.25,4175.5,4176,67,4175.94776119403,32,35,0.2868,2173204
20220504-003800.000,0,44,4176,4176,4175.25,4175.25,47,4175.58510638298,38,9,0.2866,2173204
20220504-003900.000,0,38,4175.25,4175.75,4175.25,4175.75,40,4175.53125,12,28,0.2866,2173204
20220504-004000.000,0,65,4175.75,4177,4175.75,4177,69,4176.41666666667,15,54,0.2866,2173204
20220504-004100.000,0,44,4176.75,4177,4176.5,4176.75,50,4176.71,25,25,0.2866,2173204
20220504-004200.000,0,39,4176.75,4177,4176,4176,47,4176.43085106383,40,7,0.2864,2173204
20220504-004300.000,0,49,4176.25,4176.5,4175.25,4175.25,56,4175.99553571429,30,26,0.2864,2173204
20220504-004400.000,0,96,4175.25,4175.25,4174.25,4175.25,99,4174.80303030303,52,47,0.2864,2173204
20220504-004500.000,0,66,4175.25,4177,4175.25,4177,70,4176.18214285714,14,56,0.2864,2173204
20220504-004600.000,0,53,4177,4177.5,4176.5,4176.5,55,4176.94090909091,35,20,0.2866,2173204
20220504-004700.000,0,47,4176.75,4177,4176.75,4177,59,4176.90677966102,28,31,0.2866,2173204
