Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200501-000000.000,0,458,2874.5,2877.25,2873.75,2877.25,567,2875.68694885362,206,361,0.3512,3269822
20200501-000100.000,0,520,2877.25,2877.75,2875,2875.5,702,2876.38746438746,341,361,0.3525,3269822
20200501-000200.000,0,223,2875.25,2875.5,2873.25,2874.25,260,2874.46153846154,152,108,0.3525,3269822
20200501-000300.000,0,170,2874.75,2875.25,2874,2874,209,2874.49880382775,124,85,0.3538,3269822
20200501-000400.000,0,217,2874.25,2875.5,2873.25,2875.25,280,2874.27946428571,117,163,0.3536,3269822
20200501-000500.000,0,268,2875.25,2875.5,2873.75,2875.25,306,2874.58088235294,188,118,0.3536,3269822
20200501-000600.000,0,125,2875.25,2875.25,2873.25,2873.75,147,2873.73299319728,79,68,0.3522,3269822
20200501-000700.000,0,102,2874,2875,2873.75,2874,120,2874.4875,57,63,0.3526,3269822
20200501-000800.000,0,127,2873.75,2874.25,2873.25,2873.5,156,2873.70993589744,90,66,0.3526,3269822
20200501-000900.000,0,377,2873.75,2874.25,2872.25,2873,576,2873.22048611111,263,313,0.3526,3269822
20200501-001000.000,0,232,2873,2873.75,2871.5,2872.5,348,2872.45833333333,207,141,0.353,3269822
20200501-001100.000,0,711,2872.25,2872.25,2869,2871,908,2870.3127753304,530,378,0.3544,3269822
20200501-001200.000,0,300,2871.25,2874,2871,2874,410,2872.55914634146,116,294,0.3535,3269822
20200501-001300.000,0,205,2874,2874,2872,2873,274,2872.73540145985,165,109,0.3535,3269822
20200501-001400.000,0,228,2873,2873.75,2872,2872.75,327,2872.61620795107,209,118,0.3528,3269822
20200501-001500.000,0,229,2872.75,2872.75,2870.25,2871.5,285,2871.4552631579,145,140,0.3533,3269822
20200501-001600.000,0,175,2871.25,2871.25,2869.75,2870.5,240,2870.39375,121,119,0.3544,3269822
20200501-001700.000,0,209,2870.5,2871.75,2869.5,2871.75,251,2870.3735059761,128,123,0.3544,3269822
20200501-001800.000,0,209,2871.75,2872.75,2871.25,2872,242,2872.1673553719,118,124,0.3543,3269822
20200501-001900.000,0,148,2871.75,2871.75,2869.75,2870.75,196,2870.49489795918,125,71,0.3539,3269822
20200501-002000.000,0,131,2871,2871.25,2870,2870.5,154,2870.53571428571,73,81,0.3545,3269822
20200501-002100.000,0,173,2870.5,2870.5,2869.25,2869.5,216,2869.79861111111,137,79,0.3545,3269822
20200501-002200.000,0,227,2869.75,2872.75,2869.5,2872.5,276,2871.53079710145,98,178,0.3546,3269822
20200501-002300.000,0,236,2872.5,2874,2872,2872.75,269,2873.02695167286,123,146,0.3528,3269822
20200501-002400.000,0,189,2872.75,2873.75,2871.5,2872.25,209,2872.72727272727,115,94,0.3529,3269822
20200501-002500.000,0,161,2872.5,2874,2871.5,2873.75,194,2872.60309278351,59,135,0.3529,3269822
20200501-002600.000,0,168,2874,2874.25,2873.25,2873.75,227,2873.82599118943,99,128,0.3529,3269822
20200501-002700.000,0,224,2873.5,2873.5,2871.25,2872,335,2872.36865671642,143,192,0.353,3269822
20200501-002800.000,0,193,2871.5,2871.5,2870,2870.5,247,2870.74898785425,141,106,0.353,3269822
20200501-002900.000,0,224,2870.25,2871,2869.25,2870.5,325,2870.23692307692,157,168,0.3543,3269822
20200501-003000.000,0,253,2870.25,2870.75,2869.25,2870.75,317,2869.88485804416,154,163,0.355,3269822
20200501-003100.000,0,135,2870.75,2870.75,2869.25,2869.75,174,2869.85775862069,103,71,0.3548,3269822
20200501-003200.000,0,680,2869.5,2872,2867,2871.5,938,2869.71641791045,502,436,0.3548,3269822
20200501-003300.000,0,152,2871.5,2872,2870.75,2871.25,185,2871.45135135135,104,81,0.3554,3269822
20200501-003400.000,0,109,2871.25,2872,2870.75,2871.25,134,2871.34141791045,69,65,0.3537,3269822
20200501-003500.000,0,63,2871.5,2871.75,2871,2871.5,84,2871.37202380952,56,28,0.3538,3269822
20200501-003600.000,0,313,2871.5,2872,2871,2871.75,591,2871.83037225042,145,446,0.3538,3269822
20200501-003700.000,0,152,2871.5,2871.75,2869.5,2870,192,2870.62369791667,126,66,0.3537,3269822
20200501-003800.000,0,104,2869.75,2871.75,2869.75,2871.25,121,2870.68595041322,47,74,0.3544,3269822
20200501-003900.000,0,123,2871.5,2872,2871,2871.25,164,2871.55640243902,71,93,0.3536,3269822
20200501-004000.000,0,266,2871,2872,2870.25,2871.25,342,2870.99634502924,148,194,0.3536,3269822
20200501-004100.000,0,75,2871,2871.25,2870.25,2871,99,2870.7702020202,68,31,0.3533,3269822
