Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190623-220000.000,0,1099,2948,2951.75,2947.25,2950.5,2435,2949.07400410678,765,914,,
20190623-220100.000,0,364,2950.25,2952,2949.75,2951.25,548,2951.08375912409,237,311,,
20190623-220200.000,0,280,2951.25,2952.5,2950.75,2952,464,2951.57413793103,189,275,,
20190623-220300.000,0,208,2952,2952.75,2951.5,2952.5,322,2952.1801242236,175,147,,
20190623-220400.000,0,145,2952,2953,2952,2952.25,215,2952.68372093023,84,131,,
20190623-220500.000,0,107,2952.5,2952.5,2951.5,2951.75,169,2952.03550295858,129,40,,
20190623-220600.000,0,84,2952,2952.5,2951.75,2952.5,112,2952.14285714286,36,76,,
20190623-220700.000,0,130,2952.5,2953,2952.25,2952.25,218,2952.67201834862,87,131,,
20190623-220800.000,0,76,2952.25,2952.75,2952,2952.5,97,2952.39175257732,55,42,,
20190623-220900.000,0,83,2952.25,2952.5,2952,2952.25,120,2952.27708333333,78,42,,
20190623-221000.000,0,47,2952.25,2952.75,2952,2952,71,2952.21126760563,50,21,,
20190623-221100.000,0,118,2952.25,2952.25,2951.75,2952,164,2952.01829268293,109,55,,
20190623-221200.000,0,32,2952,2952.5,2952,2952.5,46,2952.27173913044,17,29,,
20190623-221300.000,0,54,2952.5,2952.75,2952.25,2952.25,72,2952.5,17,55,,
20190623-221400.000,0,38,2952.25,2952.75,2952.25,2952.5,42,2952.4880952381,17,25,,
20190623-221500.000,0,43,2952.75,2952.75,2952.25,2952.5,50,2952.44,28,22,,
20190623-221600.000,0,42,2952.5,2952.5,2952,2952.5,57,2952.25438596491,35,22,,
20190623-221700.000,0,26,2952.25,2952.5,2952.25,2952.5,31,2952.45161290323,6,25,,
20190623-221800.000,0,42,2952.5,2952.75,2952.25,2952.5,59,2952.50847457627,9,50,,
20190623-221900.000,0,54,2952.5,2952.75,2952.25,2952.75,70,2952.67857142857,12,58,,
20190623-222000.000,0,67,2952.75,2953,2952.5,2953,103,2952.78883495146,36,67,,
20190623-222100.000,0,62,2952.75,2952.75,2952.5,2952.75,75,2952.65333333333,45,30,,
20190623-222200.000,0,18,2952.75,2952.75,2952.5,2952.75,24,2952.71875,6,18,,
20190623-222300.000,0,130,2953,2953,2951.75,2952,253,2952.12154150198,181,72,,
20190623-222400.000,0,44,2952,2952,2951.75,2951.75,123,2951.9756097561,12,111,,
20190623-222500.000,0,48,2952,2952,2951.75,2952,91,2951.96428571429,13,78,,
20190623-222600.000,0,31,2952,2952,2951.75,2951.75,65,2951.99615384615,1,64,,
20190623-222700.000,0,24,2951.75,2952,2951.75,2952,63,2951.99603174603,1,62,,
20190623-222800.000,0,23,2952,2952,2952,2952,46,2952,,46,,
20190623-222900.000,0,92,2952,2953,2951.75,2953,212,2952.22051886792,18,194,,
20190623-223000.000,0,117,2953,2953.25,2952.5,2952.75,203,2953.04433497537,86,117,,
20190623-223100.000,0,21,2952.75,2953,2952.5,2952.75,30,2952.75,13,17,,
20190623-223200.000,0,32,2952.5,2953,2952.5,2953,43,2952.73255813954,15,28,,
20190623-223300.000,0,104,2953,2953.25,2952.75,2953.25,168,2953.09077380952,35,133,,
20190623-223400.000,0,164,2953.25,2953.75,2953.25,2953.75,260,2953.52596153846,50,210,,
20190623-223500.000,0,25,2953.75,2953.75,2953.5,2953.75,53,2953.60377358491,31,22,,
20190623-223600.000,0,92,2953.75,2953.75,2953.5,2953.5,125,2953.746,8,117,,
20190623-223700.000,0,165,2953.5,2953.75,2953,2953.5,364,2953.41895604396,184,180,,
20190623-223800.000,0,47,2953.5,2953.75,2953.25,2953.5,83,2953.51204819277,57,26,,
20190623-223900.000,0,14,2953.5,2953.5,2953.25,2953.25,48,2953.46875,6,42,,
20190623-224000.000,0,86,2953.25,2953.75,2953.25,2953.5,173,2953.44075144509,103,70,,
20190623-224100.000,0,76,2953.25,2953.75,2953.25,2953.5,156,2953.37820512821,37,119,,
20190623-224200.000,0,34,2953.5,2953.75,2953.5,2953.5,91,2953.50549450549,40,51,,
20190623-224300.000,0,52,2953.5,2953.75,2953.5,2953.75,105,2953.66666666667,25,80,,
20190623-224400.000,0,24,2953.75,2953.75,2953.5,2953.5,33,2953.69696969697,7,26,,
20190623-224500.000,0,69,2953.75,2954.25,2953.5,2954.25,115,2953.90434782609,12,103,,
20190623-224600.000,0,94,2954,2954,2953.5,2953.75,207,2953.83695652174,127,80,,
20190623-224700.000,0,53,2953.75,2954.25,2953.75,2954.25,85,2954.03529411765,11,74,,
20190623-224800.000,0,82,2954.25,2954.25,2954,2954.25,125,2954.244,42,83,,
20190623-224900.000,0,48,2954,2954.25,2953.75,2953.75,110,2954.00454545455,102,8,,
20190623-225000.000,0,34,2954,2954,2953.75,2953.75,43,2953.97674418605,4,39,,
20190623-225100.000,0,63,2953.75,2954,2953.75,2954,99,2953.86363636364,64,35,,
20190623-225200.000,0,21,2954.25,2954.25,2954,2954,31,2954.07258064516,21,10,,
20190623-225300.000,0,127,2954,2954.75,2954,2954.5,243,2954.40843621399,131,112,,
20190623-225400.000,0,86,2954.5,2955,2954.5,2954.75,153,2954.80882352941,28,125,,
20190623-225500.000,0,15,2955,2955,2954.75,2954.75,37,2954.88513513514,17,20,,
20190623-225600.000,0,256,2954.75,2956,2954.75,2955.75,464,2955.36271551724,133,331,,
20190623-225700.000,0,280,2955.5,2956.5,2955.25,2956.5,437,2956.12242562929,116,321,,
20190623-225800.000,0,168,2956.25,2956.5,2955.75,2955.75,549,2956.12550091075,263,286,,
20190623-225900.000,0,58,2955.75,2956,2955.5,2955.75,82,2955.75,42,40,,
20190623-230000.000,0,97,2956,2956.25,2955.75,2955.75,137,2955.98722627737,66,71,,
20190623-230100.000,0,47,2955.75,2956,2955.5,2955.75,69,2955.72101449275,56,13,,
20190623-230200.000,0,44,2955.5,2955.75,2955.5,2955.5,69,2955.52173913044,56,13,,
20190623-230300.000,0,26,2955.5,2955.75,2955.5,2955.75,50,2955.735,10,40,,
20190623-230400.000,0,23,2955.75,2955.75,2955.75,2955.75,37,2955.75,12,25,,
20190623-230500.000,0,48,2955.75,2956,2955.5,2955.5,72,2955.73958333333,29,43,,
20190623-230600.000,0,49,2955.5,2955.5,2955.5,2955.5,96,2955.5,60,36,,
20190623-230700.000,0,26,2955.25,2955.5,2955.25,2955.5,39,2955.29487179487,32,7,,
20190623-230800.000,0,14,2955.5,2955.5,2955.25,2955.5,26,2955.48076923077,2,24,,
20190623-230900.000,0,9,2955.5,2955.5,2955.25,2955.5,15,2955.43333333333,4,11,,
20190623-231000.000,0,25,2955.25,2955.5,2955.25,2955.5,39,2955.42307692308,12,27,,
20190623-231100.000,0,64,2955.5,2955.5,2955.25,2955.25,120,2955.25208333333,100,20,,
20190623-231200.000,0,12,2955.25,2955.5,2955.25,2955.5,15,2955.3,8,7,,
20190623-231300.000,0,45,2955.25,2955.5,2955.25,2955.5,79,2955.48734177215,24,55,,
20190623-231400.000,0,27,2955.25,2955.5,2955.25,2955.25,34,2955.27941176471,27,7,,
20190623-231500.000,0,28,2955.25,2955.5,2955.25,2955.5,48,2955.45833333333,17,31,,
20190623-231600.000,0,12,2955.5,2955.5,2955.5,2955.5,39,2955.5,38,1,,
20190623-231700.000,0,97,2955.25,2955.25,2955,2955,124,2955.07056451613,102,22,,
20190623-231800.000,0,100,2955,2955,2954.75,2954.75,169,2954.84911242604,130,39,,
20190623-231900.000,0,90,2954.75,2954.75,2954.25,2954.25,116,2954.47629310345,99,17,,
20190623-232000.000,0,90,2954.25,2954.5,2954,2954.25,114,2954.20394736842,67,47,,
20190623-232100.000,0,104,2954.5,2954.5,2954,2954,185,2954.14864864865,121,64,,
20190623-232200.000,0,27,2954,2954.5,2954,2954.5,39,2954.14743589744,18,21,,
20190623-232300.000,0,12,2954.5,2954.5,2954.25,2954.5,15,2954.38333333333,7,8,,
20190623-232400.000,0,14,2954.25,2954.5,2954.25,2954.25,22,2954.26136363636,14,8,,
20190623-232500.000,0,20,2954,2954.25,2954,2954.25,26,2954.17307692308,14,12,,
20190623-232600.000,0,45,2954.25,2954.75,2954.25,2954.75,64,2954.66015625,17,47,,
20190623-232700.000,0,77,2954.75,2954.75,2954.25,2954.25,192,2954.35286458333,111,81,,
20190623-232800.000,0,29,2954.5,2954.5,2954.25,2954.25,40,2954.2625,29,11,,
20190623-232900.000,0,15,2954.25,2954.5,2954.25,2954.5,21,2954.35714285714,6,15,,
20190623-233000.000,0,81,2954.25,2954.5,2954,2954.25,117,2954.26068376068,82,35,,
20190623-233100.000,0,61,2954.25,2955,2954.25,2954.75,90,2954.58055555556,15,75,,
20190623-233200.000,0,31,2954.75,2954.75,2954.5,2954.75,42,2954.74404761905,8,34,,
20190623-233300.000,0,97,2954.5,2954.5,2953.75,2953.75,177,2954.21468926554,143,34,,
20190623-233400.000,0,62,2953.75,2953.75,2953.5,2953.5,101,2953.60643564356,93,8,,
20190623-233500.000,0,23,2953.5,2953.5,2953.5,2953.5,28,2953.5,20,8,,
20190623-233600.000,0,30,2953.5,2953.75,2953.5,2953.75,51,2953.50490196078,17,34,,
20190623-233700.000,0,61,2953.5,2953.75,2953.5,2953.75,96,2953.74479166667,33,63,,
20190623-233800.000,0,15,2953.75,2953.75,2953.5,2953.5,20,2953.725,13,7,,
20190623-233900.000,0,38,2953.75,2953.75,2953.5,2953.75,67,2953.66044776119,45,22,,
20190623-234000.000,0,29,2953.5,2954,2953.5,2954,66,2953.79166666667,6,60,,
20190623-234100.000,0,72,2954,2954.75,2954,2954.75,101,2954.39356435644,35,66,,
20190623-234200.000,0,110,2954.75,2955.25,2954.75,2955,207,2955.01086956522,102,105,,
20190623-234300.000,0,54,2955,2955,2954.75,2954.75,76,2954.81578947368,59,17,,
20190623-234400.000,0,39,2954.75,2954.75,2954.5,2954.5,86,2954.71220930233,27,59,,
20190623-234500.000,0,78,2954.5,2955,2954.5,2955,149,2954.77684563758,57,92,,
20190623-234600.000,0,48,2955,2955.25,2955,2955,79,2955.11392405063,37,42,,
20190623-234700.000,0,211,2955.25,2956.25,2955.25,2956,321,2955.79906542056,96,225,,
20190623-234800.000,0,101,2956,2956.25,2955.75,2956.25,194,2956.04896907217,44,150,,
20190623-234900.000,0,99,2956.25,2956.5,2956,2956,148,2956.1722972973,80,68,,
20190623-235000.000,0,73,2955.75,2956,2955.75,2956,117,2955.77136752137,81,36,,
20190623-235100.000,0,47,2955.75,2955.75,2955.5,2955.75,63,2955.70634920635,32,31,,
20190623-235200.000,0,17,2955.75,2956,2955.75,2956,36,2955.84722222222,22,14,,
20190623-235300.000,0,67,2955.75,2956,2955.75,2956,121,2955.88429752066,60,61,,
20190623-235400.000,0,117,2955.75,2956,2955.75,2955.75,287,2955.86585365854,192,95,,
20190623-235500.000,0,75,2955.75,2956.25,2955.75,2956,119,2955.98529411765,52,67,,
20190623-235600.000,0,320,2956.25,2956.5,2955.75,2956,573,2956.07643979058,317,256,,
20190623-235700.000,0,171,2956,2956,2955.25,2955.5,227,2955.52863436123,147,80,,
20190623-235800.000,0,144,2955.5,2955.5,2955.25,2955.25,188,2955.44414893617,124,64,,
20190623-235900.000,0,213,2955.25,2955.5,2955,2955.5,268,2955.27891791045,117,151,,
