Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220207-000000.000,0,161,4498.5,4498.75,4497.25,4498.5,166,4498.01807228916,86,80,0.2158,2211890
20220207-000100.000,0,492,4498.25,4498.5,4494.25,4495.25,599,4495.61811352254,335,264,0.2158,2211890
20220207-000200.000,0,289,4495.25,4496.5,4495,4496,345,4495.76086956522,195,150,0.2158,2211890
20220207-000300.000,0,541,4496,4496.25,4492.25,4492.5,627,4493.59649122807,386,241,0.2158,2211890
20220207-000400.000,0,250,4492.75,4493.75,4491.25,4491.25,274,4492.50273722628,157,117,0.2158,2211890
20220207-000500.000,0,623,4491,4491,4487.25,4487.75,746,4489.32473190349,511,235,0.2158,2211890
20220207-000600.000,0,609,4487.75,4487.75,4485.25,4486.5,828,4486.21588164251,471,357,0.2158,2211890
20220207-000700.000,0,315,4486.25,4487,4485.5,4485.75,344,4486.2710755814,182,162,0.2158,2211890
20220207-000800.000,0,489,4485.75,4485.75,4483.75,4485.25,580,4484.70646551724,330,250,0.2158,2211890
20220207-000900.000,0,229,4485.25,4485.75,4484,4484.25,277,4484.55866425993,153,124,0.2158,2211890
20220207-001000.000,0,409,4484.25,4484.25,4482.5,4483.25,560,4483.18169642857,358,202,0.2158,2211890
20220207-001100.000,0,678,4483.25,4484,4479.25,4480.5,1014,4480.91937869823,664,350,0.2158,2211890
20220207-001200.000,0,346,4480.5,4482.5,4480.25,4482,402,4481.57400497513,139,263,0.2178,2211890
20220207-001300.000,0,314,4482.5,4485.5,4482.25,4485.5,363,4484.14600550964,99,264,0.2178,2211890
20220207-001400.000,0,238,4485.25,4486,4484.5,4485,270,4485.22962962963,127,143,0.2178,2211890
20220207-001500.000,0,430,4485,4485.25,4482,4483,454,4483.47577092511,248,206,0.2178,2211890
20220207-001600.000,0,344,4482.75,4483,4480.75,4482.5,467,4481.70556745182,185,282,0.2178,2211890
20220207-001700.000,0,170,4482.25,4484.25,4481.75,4483.5,186,4483.17607526882,79,107,0.2178,2211890
20220207-001800.000,0,228,4483.5,4485,4482.75,4484.75,302,4484.36506622517,130,172,0.2178,2211890
20220207-001900.000,0,185,4484.5,4485,4481.5,4482,232,4482.78017241379,143,89,0.2178,2211890
20220207-002000.000,0,81,4482,4482.5,4481.5,4482,95,4481.91052631579,46,49,0.2178,2211890
20220207-002100.000,0,213,4482,4482,4480.25,4480.75,278,4481.07464028777,193,85,0.2178,2211890
20220207-002200.000,0,117,4480.75,4482.25,4480.25,4482,134,4481.51679104478,44,90,0.2178,2211890
20220207-002300.000,0,154,4482,4483.75,4482,4483.25,172,4483.14534883721,76,96,0.2178,2211890
20220207-002400.000,0,189,4483.25,4485,4482.5,4483.25,205,4483.84634146341,81,124,0.2178,2211890
20220207-002500.000,0,185,4483,4486.25,4483,4486.25,215,4484.93720930233,52,163,0.2178,2211890
20220207-002600.000,0,368,4486.25,4487.75,4485.75,4485.75,443,4486.83408577878,187,256,0.2178,2211890
20220207-002700.000,0,126,4485.75,4487,4485.75,4487,135,4486.35555555556,51,84,0.2178,2211890
20220207-002800.000,0,98,4487,4487,4486.25,4486.25,98,4486.45408163265,47,51,0.2178,2211890
20220207-002900.000,0,83,4486,4486.75,4485.75,4486.5,95,4486.11315789474,41,54,0.2178,2211890
20220207-003000.000,0,144,4486.75,4487.25,4485.5,4486.5,159,4486.45754716981,65,94,0.2178,2211890
20220207-003100.000,0,134,4486.75,4487.75,4486,4486.75,172,4486.8648255814,79,93,0.2178,2211890
20220207-003200.000,0,87,4486.5,4486.5,4485.5,4485.5,97,4486.06958762887,63,34,0.2178,2211890
20220207-003300.000,0,124,4485.75,4486,4484.5,4485.25,145,4485.11034482759,93,52,0.2178,2211890
20220207-003400.000,0,177,4485.25,4487.75,4484.25,4487.25,191,4485.97120418848,78,113,0.2197,2211890
20220207-003500.000,0,87,4487,4487.75,4486.5,4486.75,93,4487.17741935484,44,49,0.2197,2211890
20220207-003600.000,0,200,4487,4487.5,4483.5,4483.75,235,4484.62234042553,135,100,0.2197,2211890
20220207-003700.000,0,103,4484.25,4485.75,4483.5,4485,122,4484.60245901639,59,63,0.2197,2211890
20220207-003800.000,0,83,4485,4486.75,4485,4485.25,91,4485.82967032967,40,51,0.2197,2211890
20220207-003900.000,0,60,4485.25,4486,4484.75,4485.75,70,4485.425,33,37,0.2197,2211890
20220207-004000.000,0,120,4485.75,4486.75,4485,4485,128,4486.154296875,63,65,0.2197,2211890
20220207-004100.000,0,312,4485.25,4486.75,4483.75,4484,404,4485.41522277228,236,168,0.2197,2211890
20220207-004200.000,0,89,4484,4485.5,4483.75,4485.25,97,4484.7293814433,23,74,0.2197,2211890
20220207-004300.000,0,101,4485,4485.25,4483.25,4483.25,109,4484.01376146789,69,40,0.2197,2211890
20220207-004400.000,0,152,4483.25,4484.75,4482.75,4484.5,156,4483.83974358974,64,92,0.2197,2211890
20220207-004500.000,0,99,4484.5,4484.5,4483,4483.5,127,4483.56102362205,71,56,0.2197,2211890
20220207-004600.000,0,131,4483.75,4483.75,4482.25,4482.75,155,4483.01935483871,92,63,0.2197,2211890
20220207-004700.000,0,119,4482.75,4483.75,4482.25,4482.5,133,4483.04135338346,48,85,0.2197,2211890
20220207-004800.000,0,166,4482.5,4482.5,4480.75,4481,204,4481.73161764706,147,57,0.2197,2211890
20220207-004900.000,0,252,4480.75,4481.75,4480,4481.5,316,4480.57832278481,144,172,0.2197,2211890
20220207-005000.000,0,180,4481.25,4482.75,4481.25,4481.5,200,4482.1975,107,93,0.2197,2211890
20220207-005100.000,0,195,4481.25,4483.75,4480.75,4483.5,223,4482.49103139013,84,139,0.2197,2211890
20220207-005200.000,0,146,4483.75,4483.75,4482,4482.75,161,4482.73602484472,83,78,0.2197,2211890
20220207-005300.000,0,144,4482.75,4484.25,4482.5,4483,160,4483.5234375,71,89,0.2197,2211890
20220207-005400.000,0,140,4483.25,4484,4482,4483.75,163,4483.09662576687,65,98,0.2197,2211890
20220207-005500.000,0,118,4483.5,4485.5,4482.75,4485.25,133,4484.38345864662,36,97,0.2197,2211890
20220207-005600.000,0,357,4485.25,4487.5,4485.25,4486,391,4486.69757033248,149,242,0.2197,2211890
