Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190415-000000.000,0,251,2911.25,2911.5,2910.75,2911.25,361,2911.11288088643,198,163,,
20190415-000100.000,0,334,2911.25,2912,2911.25,2911.75,490,2911.67387755102,168,322,,
20190415-000200.000,0,144,2912,2912,2911.5,2911.5,198,2911.77146464646,124,74,,
20190415-000300.000,0,141,2911.25,2911.5,2911.25,2911.5,225,2911.38222222222,131,94,,
20190415-000400.000,0,188,2911.75,2911.75,2911,2911,275,2911.31363636364,153,122,,
20190415-000500.000,0,222,2911.25,2911.5,2911.25,2911.5,328,2911.35213414634,126,202,,
20190415-000600.000,0,218,2911.75,2912,2911.5,2911.75,342,2911.85453216374,160,182,,
20190415-000700.000,0,133,2911.75,2911.75,2911.5,2911.5,179,2911.55865921788,97,82,,
20190415-000800.000,0,57,2911.25,2911.25,2911,2911,73,2911.24315068493,38,35,,
20190415-000900.000,0,140,2911,2911.25,2910.75,2911,197,2911.07614213198,111,86,,
20190415-001000.000,0,136,2910.75,2911.25,2910.75,2911,200,2911.0475,85,115,,
20190415-001100.000,0,18,2911,2911.25,2911,2911.25,27,2911.2037037037,5,22,,
20190415-001200.000,0,109,2911,2911,2910.75,2911,157,2910.99840764331,99,58,,
20190415-001300.000,0,54,2911,2911,2910.5,2910.75,65,2910.82307692308,49,16,,
20190415-001400.000,0,146,2910.5,2911,2910.5,2910.75,234,2910.71688034188,130,104,,
20190415-001500.000,0,104,2910.75,2911,2910.5,2910.5,171,2910.61695906433,87,84,,
20190415-001600.000,0,7,2910.5,2910.5,2910.5,2910.5,7,2910.5,7,,,
20190415-001700.000,0,295,2910.5,2910.5,2910.25,2910.5,415,2910.49698795181,239,176,,
20190415-001800.000,0,78,2910.5,2911,2910.5,2910.75,122,2910.625,54,68,,
20190415-001900.000,0,40,2911,2911,2910.5,2910.5,73,2910.7397260274,67,6,,
20190415-002000.000,0,27,2910.75,2911,2910.75,2911,35,2910.85714285714,4,31,,
20190415-002100.000,0,70,2910.75,2911,2910.5,2910.5,118,2910.73728813559,77,41,,
20190415-002200.000,0,85,2910.5,2911,2910.5,2910.75,128,2910.76171875,61,67,,
20190415-002300.000,0,23,2911,2911,2910.75,2910.75,28,2910.80357142857,15,13,,
20190415-002400.000,0,33,2911,2911,2910.5,2910.75,46,2910.75543478261,28,18,,
20190415-002500.000,0,27,2910.75,2911,2910.75,2911,37,2910.81756756757,10,27,,
20190415-002600.000,0,154,2910.75,2911.5,2910.75,2911.25,321,2911.05763239875,57,264,,
20190415-002700.000,0,48,2911.25,2911.25,2911,2911,69,2911.24275362319,53,16,,
20190415-002800.000,0,38,2911.25,2911.5,2911.25,2911.25,73,2911.26712328767,40,33,,
20190415-002900.000,0,46,2911.5,2911.5,2911,2911.25,53,2911.22641509434,27,26,,
20190415-003000.000,0,39,2911.25,2911.5,2911,2911,48,2911.30208333333,37,11,,
20190415-003100.000,0,15,2911,2911.5,2911,2911.5,24,2911.26041666667,3,21,,
20190415-003200.000,0,95,2911.25,2911.25,2911,2911,131,2911.17175572519,78,53,,
20190415-003300.000,0,30,2911.25,2911.25,2911,2911.25,56,2911.24553571429,12,44,,
20190415-003400.000,0,97,2911.25,2911.25,2910.5,2910.5,153,2910.67810457516,130,23,,
20190415-003500.000,0,73,2910.5,2910.75,2910.5,2910.5,146,2910.50342465753,107,39,,
20190415-003600.000,0,37,2910.5,2910.5,2910.5,2910.5,55,2910.5,34,21,,
20190415-003700.000,0,177,2910.5,2910.75,2910.25,2910.5,299,2910.5008361204,197,102,,
20190415-003800.000,0,114,2910.5,2910.5,2910.25,2910.25,173,2910.33526011561,147,26,,
20190415-003900.000,0,111,2910.5,2910.5,2910.25,2910.5,147,2910.49829931973,47,100,,
20190415-004000.000,0,51,2910.5,2910.5,2910.5,2910.5,67,2910.5,44,23,,
20190415-004100.000,0,69,2910.5,2910.5,2910.5,2910.5,109,2910.5,39,70,,
