Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160515-220000.000,0,587,2041.25,2041.5,2036.75,2036.75,3169,2039.1892079520351,1930,784,,
20160515-220100.000,0,380,2036.75,2037.5,2035.5,2035.75,1859,2036.362775685853,1220,639,,
20160515-220200.000,0,330,2035.5,2036.5,2035,2036.25,1793,2035.736977133296,671,1122,,
20160515-220300.000,0,70,2036.5,2036.5,2036,2036,291,2036.1924398625431,205,86,,
20160515-220400.000,0,67,2036.25,2036.75,2036,2036.75,609,2036.255747126437,327,282,,
20160515-220500.000,0,60,2036.75,2036.75,2036.25,2036.75,466,2036.445815450644,323,143,,
20160515-220600.000,0,32,2036.75,2036.75,2036.5,2036.75,190,2036.590789473684,124,66,,
20160515-220700.000,0,56,2036.75,2037.25,2036.5,2037.25,375,2036.8553333333341,147,228,,
20160515-220800.000,0,37,2037.25,2037.25,2036.75,2037,229,2037.012008733625,137,92,,
20160515-220900.000,0,22,2037,2037.25,2036.5,2036.5,185,2036.885135135135,95,90,,
20160515-221000.000,0,39,2036.5,2036.75,2036.25,2036.75,280,2036.574107142857,173,107,,
20160515-221100.000,0,41,2036.5,2036.75,2036.25,2036.5,173,2036.517341040463,32,141,,
20160515-221200.000,0,34,2036.75,2036.75,2036.5,2036.75,80,2036.740625,3,77,,
20160515-221300.000,0,23,2036.75,2037,2036.75,2037,62,2036.911290322581,8,54,,
20160515-221400.000,0,16,2037,2037,2036.5,2036.75,85,2036.758823529412,72,13,,
20160515-221500.000,0,16,2036.5,2036.75,2036.5,2036.75,26,2036.6923076923081,6,20,,
20160515-221600.000,0,19,2036.75,2037,2036.75,2036.75,103,2036.7524271844659,57,46,,
20160515-221700.000,0,12,2036.75,2036.75,2036.5,2036.5,19,2036.6578947368421,7,12,,
20160515-221800.000,0,9,2036.75,2036.75,2036.5,2036.75,121,2036.5103305785119,116,5,,
20160515-221900.000,0,14,2036.75,2036.75,2036.5,2036.75,39,2036.7051282051279,7,32,,
20160515-222000.000,0,11,2036.75,2036.75,2036.75,2036.75,27,2036.75,,27,,
20160515-222100.000,0,15,2036.75,2036.75,2036.5,2036.5,24,2036.6875,6,18,,
20160515-222200.000,0,20,2036.75,2037,2036.5,2036.75,267,2036.8389513108621,11,256,,
20160515-222300.000,0,14,2036.75,2037,2036.75,2037,133,2036.8026315789471,105,28,,
20160515-222400.000,0,10,2036.75,2037,2036.75,2037,31,2036.83064516129,21,10,,
20160515-222500.000,0,44,2037,2037.25,2036.75,2037,242,2037,82,160,,
20160515-222600.000,0,29,2036.75,2037.25,2036.75,2037,157,2037.031847133758,19,138,,
20160515-222700.000,0,51,2037.25,2037.5,2037,2037.25,361,2037.2306094182829,187,174,,
20160515-222800.000,0,20,2037.25,2037.25,2037,2037,137,2037.051094890511,109,28,,
20160515-222900.000,0,31,2037.25,2037.25,2037,2037,308,2037.015422077922,289,19,,
20160515-223000.000,0,17,2037.25,2037.25,2037,2037.25,32,2037.1484375,13,19,,
20160515-223100.000,0,26,2037,2037,2037,2037,268,2037,268,,,
20160515-223200.000,0,57,2037,2037.75,2037,2037.75,214,2037.4637850467291,79,135,,
20160515-223300.000,0,20,2037.5,2037.75,2037.5,2037.5,37,2037.6418918918921,16,21,,
20160515-223400.000,0,30,2037.75,2037.75,2037,2037.25,165,2037.34696969697,122,43,,
20160515-223500.000,0,14,2037.25,2037.25,2037,2037,30,2037.1416666666671,13,17,,
20160515-223600.000,0,10,2037.25,2037.25,2037,2037.25,19,2037.144736842105,8,11,,
20160515-223700.000,0,24,2037.25,2037.25,2037,2037,62,2037.116935483871,33,29,,
20160515-223800.000,0,19,2037.25,2037.25,2037,2037.25,35,2037.1357142857139,16,19,,
20160515-223900.000,0,22,2037.25,2037.5,2037,2037.5,145,2037.2689655172419,17,128,,
20160515-224000.000,0,11,2037.5,2037.5,2037.25,2037.5,18,2037.4861111111111,1,17,,
