Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220710-220000.000,0,445,3900,3900.75,3896.25,3896.25,672,3898.50595238095,340,150,0.2584,2282476
20220710-220100.000,0,431,3896.5,3897.5,3894.25,3896.5,608,3895.84745065789,331,277,0.2593,2282476
20220710-220200.000,0,186,3896.5,3896.75,3893.75,3896,271,3895.2241697417,197,74,0.2594,2282476
20220710-220300.000,0,159,3895.75,3896,3893.5,3895.25,264,3894.53314393939,143,121,0.2594,2282476
20220710-220400.000,0,97,3895.25,3896,3894.75,3895.25,143,3895.37587412587,64,79,0.2597,2282476
20220710-220500.000,0,90,3895.5,3896.25,3895,3895.5,126,3895.56944444444,58,68,0.2548,2282476
20220710-220600.000,0,82,3895.25,3896,3895,3895.5,101,3895.2797029703,71,30,0.2552,2282476
20220710-220700.000,0,130,3895.25,3896,3895,3895.75,174,3895.3132183908,118,56,0.2552,2282476
20220710-220800.000,0,103,3895.75,3896.25,3895.5,3896.25,121,3895.86776859504,42,79,0.2548,2282476
20220710-220900.000,0,134,3896.5,3897.25,3896.5,3896.75,166,3896.90662650602,49,117,0.2548,2282476
20220710-221000.000,0,163,3896.75,3896.75,3895,3895.5,221,3895.59954751131,94,127,0.2548,2282476
20220710-221100.000,0,58,3895.5,3895.75,3895,3895.25,68,3895.21323529412,51,17,0.2546,2282476
20220710-221200.000,0,99,3895,3895.75,3895,3895.75,142,3895.125,107,35,0.2548,2282476
20220710-221300.000,0,55,3895.5,3895.5,3895,3895.5,88,3895.25568181818,64,24,0.2548,2282476
20220710-221400.000,0,399,3895.5,3895.75,3892.75,3893.25,601,3893.85316139767,430,171,0.2548,2282476
20220710-221500.000,0,180,3893.25,3893.75,3891.5,3891.75,200,3892.52375,132,68,0.2548,2282476
20220710-221600.000,0,113,3891.75,3892.75,3891.5,3892.25,127,3892.12795275591,67,60,0.2551,2282476
20220710-221700.000,0,77,3892.25,3892.25,3891.25,3891.5,100,3891.7025,50,50,0.2552,2282476
20220710-221800.000,0,90,3891.5,3893,3891.5,3893,121,3892.04545454545,37,84,0.2552,2282476
20220710-221900.000,0,98,3893.25,3893.25,3891.25,3891.25,130,3892.36730769231,69,61,0.2552,2282476
20220710-222000.000,0,83,3891.25,3892.25,3891.25,3891.25,102,3891.53431372549,39,63,0.2552,2282476
20220710-222100.000,0,87,3891.5,3892.5,3891.5,3892.25,118,3891.83050847458,38,80,0.2552,2282476
20220710-222200.000,0,177,3892.5,3892.5,3890,3890.5,212,3890.76533018868,119,93,0.2551,2282476
20220710-222300.000,0,118,3890.5,3890.75,3890,3890.5,137,3890.3704379562,65,72,0.2551,2282476
20220710-222400.000,0,158,3890.25,3890.5,3888.75,3890.5,243,3889.47222222222,110,133,0.2553,2282476
20220710-222500.000,0,118,3890.25,3891.25,3890.25,3891.25,129,3890.97480620155,40,89,0.2554,2282476
20220710-222600.000,0,133,3891.5,3891.75,3890.5,3890.75,155,3890.92096774194,71,84,0.2555,2282476
20220710-222700.000,0,33,3890.75,3891.25,3890.75,3890.75,35,3890.94285714286,16,19,0.2553,2282476
20220710-222800.000,0,59,3890.75,3892,3890.75,3891.75,105,3891.52619047619,18,87,0.2553,2282476
20220710-222900.000,0,160,3892,3892,3890,3890.25,214,3890.63668224299,152,62,0.2553,2282476
20220710-223000.000,0,64,3890.25,3891.75,3890.25,3891.25,66,3891.09848484849,24,42,0.2549,2282476
20220710-223100.000,0,51,3891.5,3891.75,3891.25,3891.25,70,3891.55,31,39,0.255,2282476
20220710-223200.000,0,28,3891.25,3891.75,3891,3891.25,30,3891.275,14,16,0.255,2282476
20220710-223300.000,0,57,3891.25,3891.25,3890.25,3890.5,66,3890.6553030303,37,29,0.255,2282476
20220710-223400.000,0,49,3890.5,3890.5,3890,3890.5,57,3890.37280701754,25,32,0.255,2282476
20220710-223500.000,0,117,3890.5,3890.5,3890,3890.5,208,3890.08293269231,170,38,0.255,2282476
20220710-223600.000,0,112,3890.75,3891.75,3890.75,3891.75,130,3891.225,39,91,0.255,2282476
20220710-223700.000,0,65,3891.75,3892.25,3891.25,3891.25,66,3891.78787878788,30,36,0.2551,2282476
20220710-223800.000,0,50,3891.25,3891.75,3891,3891,65,3891.31538461538,25,40,0.2553,2282476
20220710-223900.000,0,21,3891.25,3891.75,3890.75,3891.75,22,3891.26136363636,3,19,0.2553,2282476
20220710-224000.000,0,78,3891.5,3892.25,3891.5,3892,81,3892.01851851852,34,47,0.2553,2282476
20220710-224100.000,0,71,3892,3892.5,3892,3892,81,3892.23456790123,33,48,0.2553,2282476
20220710-224200.000,0,45,3892.25,3892.5,3892.25,3892.5,58,3892.31896551724,20,38,0.2555,2282476
20220710-224300.000,0,27,3892.5,3892.5,3892.25,3892.25,32,3892.3984375,21,11,0.255,2282476
20220710-224400.000,0,53,3892,3892.5,3892,3892,55,3892.19090909091,22,33,0.2556,2282476
20220710-224500.000,0,62,3892,3892.25,3891.75,3891.75,68,3891.91544117647,38,30,0.2547,2282476
20220710-224600.000,0,101,3891.5,3892.5,3890.75,3892,120,3891.8125,52,68,0.2547,2282476
20220710-224700.000,0,24,3892,3892.25,3891.75,3891.75,24,3892.08333333333,14,10,0.2547,2282476
20220710-224800.000,0,48,3892,3892,3891.25,3891.25,59,3891.49576271186,37,22,0.2546,2282476
20220710-224900.000,0,54,3891.25,3891.25,3890.75,3891.25,57,3891.03947368421,36,21,0.2546,2282476
20220710-225000.000,0,61,3891.25,3892,3891.25,3891.75,72,3891.56597222222,34,38,0.2547,2282476
