Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161020-000000.000,0,33,2139.25,2139.25,2138.75,2138.75,95,2139,81,14,,
20161020-000100.000,0,54,2138.75,2139,2138.5,2139,259,2138.5916988416989,129,130,,
20161020-000200.000,0,22,2138.75,2139.5,2138.75,2139.5,154,2139.329545454546,8,146,,
20161020-000300.000,0,52,2139.75,2139.75,2139,2139,206,2139.269417475728,134,72,,
20161020-000400.000,0,15,2139,2139,2138.75,2139,105,2138.8857142857141,83,22,,
20161020-000500.000,0,12,2139,2139,2138.75,2139,50,2138.995,13,37,,
20161020-000600.000,0,24,2139,2139,2138.5,2138.75,56,2138.75,40,16,,
20161020-000700.000,0,19,2138.75,2139,2138.75,2138.75,42,2138.7678571428569,17,25,,
20161020-000800.000,0,7,2138.75,2139,2138.75,2139,17,2138.8970588235288,4,13,,
20161020-000900.000,0,33,2138.75,2139.25,2138.75,2139.25,179,2139.1801675977658,37,142,,
20161020-001000.000,0,36,2139.5,2140,2139.5,2139.75,98,2139.7755102040819,8,90,,
20161020-001100.000,0,29,2139.75,2140,2139.75,2139.75,74,2139.7668918918921,37,37,,
20161020-001200.000,0,13,2139.75,2140,2139.75,2139.75,45,2139.95,9,36,,
20161020-001300.000,0,109,2140,2140.5,2140,2140.25,296,2140.1807432432429,74,222,,
20161020-001400.000,0,30,2140.25,2140.5,2140,2140.25,54,2140.2453703703709,25,29,,
20161020-001500.000,0,5,2140.25,2140.25,2140,2140,17,2140.0735294117649,12,5,,
20161020-001600.000,0,30,2140,2140,2139.5,2139.75,205,2139.8402439024389,154,51,,
20161020-001700.000,0,3,2139.75,2139.75,2139.5,2139.5,4,2139.5625,3,1,,
20161020-001800.000,0,10,2139.5,2140,2139.5,2140,32,2139.7421875,22,10,,
20161020-001900.000,0,27,2139.75,2139.75,2139.25,2139.25,116,2139.4978448275861,98,18,,
20161020-002000.000,0,15,2139.25,2139.5,2139.25,2139.5,37,2139.2635135135129,27,10,,
20161020-002100.000,0,3,2139.5,2139.5,2139.25,2139.25,4,2139.375,2,2,,
20161020-002200.000,0,22,2139.5,2139.75,2139.5,2139.5,112,2139.5558035714289,9,103,,
20161020-002300.000,0,21,2139.5,2139.5,2139.5,2139.5,93,2139.5,87,6,,
20161020-002400.000,0,12,2139.75,2139.75,2139.75,2139.75,37,2139.75,7,30,,
20161020-002500.000,0,13,2139.75,2139.75,2139.75,2139.75,29,2139.75,18,11,,
20161020-002600.000,0,7,2139.75,2139.75,2139.5,2139.75,50,2139.745,25,25,,
20161020-002700.000,0,8,2139.75,2139.75,2139.5,2139.75,14,2139.5892857142858,9,5,,
20161020-002800.000,0,9,2139.75,2139.75,2139.5,2139.5,28,2139.5178571428569,26,2,,
20161020-002900.000,0,6,2139.5,2139.75,2139.5,2139.75,40,2139.7,9,31,,
20161020-003000.000,0,60,2139.75,2140,2139.5,2140,200,2139.81875,86,114,,
20161020-003100.000,0,30,2140,2140.25,2140,2140.25,118,2140.23093220339,39,79,,
