Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220404-000000.000,0,357,4531,4532.25,4530.75,4532,473,4531.53594080338,163,310,0.2074,2097967
20220404-000100.000,0,182,4532,4532,4530.25,4530.25,200,4531.07875,134,66,0.207,2097967
20220404-000200.000,0,179,4530.5,4531,4529.75,4530.5,205,4530.21341463415,121,84,0.207,2097967
20220404-000300.000,0,91,4530.75,4531.25,4530.75,4530.75,102,4531.01715686275,53,49,0.2073,2097967
20220404-000400.000,0,78,4530.75,4530.75,4529.75,4530.25,89,4530.1404494382,44,45,0.2073,2097967
20220404-000500.000,0,111,4530,4530.5,4529.25,4530.5,143,4529.88636363636,73,70,0.2073,2097967
20220404-000600.000,0,84,4530.25,4530.5,4529.75,4530,91,4530.15659340659,69,22,0.2073,2097967
20220404-000700.000,0,71,4530,4530.25,4529.75,4530,76,4529.94078947368,31,45,0.2074,2097967
20220404-000800.000,0,42,4530,4530.5,4530,4530.25,44,4530.29545454546,20,24,0.2074,2097967
20220404-000900.000,0,101,4530.25,4530.75,4530,4530.5,121,4530.44628099174,54,67,0.2074,2097967
20220404-001000.000,0,71,4530.25,4530.5,4529.75,4529.75,86,4530.20348837209,49,37,0.2074,2097967
20220404-001100.000,0,52,4529.75,4530.25,4529.75,4530,53,4530.00471698113,28,25,0.2074,2097967
20220404-001200.000,0,93,4530.25,4530.5,4529.75,4530.25,103,4530.26699029126,37,66,0.2075,2097967
20220404-001300.000,0,28,4530.5,4530.75,4530.25,4530.25,28,4530.53571428571,12,16,0.2075,2097967
20220404-001400.000,0,49,4530.25,4530.75,4530.25,4530.5,51,4530.4068627451,21,30,0.2075,2097967
20220404-001500.000,0,145,4530.25,4530.75,4530.25,4530.5,156,4530.50320512821,64,92,0.2075,2097967
20220404-001600.000,0,65,4530.75,4531,4530.75,4531,70,4530.82142857143,28,42,0.2075,2097967
20220404-001700.000,0,33,4530.75,4531,4530.25,4530.25,36,4530.45833333333,28,8,0.2075,2097967
20220404-001800.000,0,150,4530.25,4530.5,4529,4529.25,202,4529.79702970297,152,50,0.2075,2097967
20220404-001900.000,0,132,4529,4529.5,4528.75,4529.25,157,4528.9872611465,85,72,0.2075,2097967
20220404-002000.000,0,190,4529.25,4529.25,4527.75,4528.25,237,4528.49578059072,168,69,0.2077,2097967
20220404-002100.000,0,100,4528.25,4529.25,4528.25,4529,103,4528.6140776699,31,72,0.2077,2097967
20220404-002200.000,0,72,4529,4529.75,4529,4529.5,88,4529.38920454546,20,68,0.2081,2097967
20220404-002300.000,0,57,4529.25,4529.5,4528.75,4528.75,72,4529.10763888889,50,22,0.2081,2097967
20220404-002400.000,0,39,4528.75,4529.5,4528.75,4529.5,49,4529.07653061225,10,39,0.2081,2097967
20220404-002500.000,0,35,4529.5,4529.5,4529,4529.25,37,4529.2027027027,16,21,0.2081,2097967
20220404-002600.000,0,18,4529,4529.5,4529,4529.25,19,4529.25,5,14,0.2081,2097967
20220404-002700.000,0,132,4529.25,4530.75,4529.25,4530.5,154,4530.19805194805,40,114,0.2081,2097967
20220404-002800.000,0,52,4530.75,4530.75,4530.25,4530.75,57,4530.59649122807,16,41,0.2081,2097967
20220404-002900.000,0,72,4530.75,4531.25,4530.75,4531.25,79,4530.94303797468,19,60,0.2078,2097967
20220404-003000.000,0,112,4531.25,4531.25,4530,4530.25,118,4530.6970338983,76,42,0.2078,2097967
20220404-003100.000,0,60,4530,4530.25,4529.5,4530.25,66,4529.96212121212,23,43,0.2075,2097967
20220404-003200.000,0,32,4530.25,4530.5,4530.25,4530.25,33,4530.37878787879,17,16,0.2077,2097967
20220404-003300.000,0,31,4530.25,4530.25,4530,4530,32,4530.1015625,20,12,0.2077,2097967
20220404-003400.000,0,23,4530.25,4530.25,4529.75,4529.75,27,4529.87962962963,19,8,0.2077,2097967
20220404-003500.000,0,69,4529.5,4529.5,4528.5,4528.75,72,4529.05555555556,42,30,0.2077,2097967
20220404-003600.000,0,21,4529,4530,4529,4530,21,4529.5119047619,5,16,0.2077,2097967
20220404-003700.000,0,119,4529.75,4529.75,4528.5,4528.5,145,4529.09137931034,70,75,0.208,2097967
20220404-003800.000,0,35,4528.75,4529.75,4528.75,4529.75,39,4529.32692307692,6,33,0.208,2097967
20220404-003900.000,0,54,4529.5,4530.25,4529.5,4530,90,4529.86666666667,29,61,0.2081,2097967
20220404-004000.000,0,50,4530.25,4530.25,4529.5,4529.5,58,4529.85344827586,30,28,0.2081,2097967
20220404-004100.000,0,37,4529.75,4530,4529.5,4529.5,40,4529.85,14,26,0.2078,2097967
20220404-004200.000,0,49,4529.75,4530,4529.25,4529.25,49,4529.68367346939,28,21,0.2078,2097967
20220404-004300.000,0,31,4529.5,4530,4529.5,4530,36,4529.875,3,33,0.2078,2097967
20220404-004400.000,0,67,4530,4531,4529.75,4531,74,4530.51689189189,14,60,0.2078,2097967
20220404-004500.000,0,99,4531,4531.75,4531,4531,108,4531.27314814815,41,67,0.2078,2097967
20220404-004600.000,0,44,4531.25,4531.25,4530.5,4530.75,51,4530.8431372549,33,18,0.2078,2097967
20220404-004700.000,0,81,4530.5,4531,4530.5,4530.75,90,4530.77777777778,36,54,0.2077,2097967
20220404-004800.000,0,42,4531,4531.75,4531,4531.5,43,4531.26744186047,9,34,0.2077,2097967
20220404-004900.000,0,40,4531.25,4531.5,4531,4531.5,40,4531.36875,19,21,0.2077,2097967
20220404-005000.000,0,27,4531.5,4531.5,4531.25,4531.5,28,4531.36607142857,21,7,0.2077,2097967
20220404-005100.000,0,26,4531.25,4531.5,4531,4531.25,28,4531.24107142857,15,13,0.2077,2097967
20220404-005200.000,0,36,4531.25,4531.5,4531.25,4531.25,40,4531.41875,13,27,0.2077,2097967
20220404-005300.000,0,111,4531.25,4532,4531,4531.75,119,4531.3487394958,53,66,0.2078,2097967
20220404-005400.000,0,140,4531.75,4532,4531.5,4531.75,177,4531.84322033898,68,109,0.2078,2097967
20220404-005500.000,0,57,4531.75,4532,4531.5,4531.5,60,4531.7125,33,27,0.2077,2097967
20220404-005600.000,0,107,4531.5,4532,4531,4531.75,129,4531.60658914729,47,82,0.2077,2097967
20220404-005700.000,0,44,4531.75,4532,4531.5,4531.5,44,4531.82386363636,17,27,0.2077,2097967
20220404-005800.000,0,107,4531.75,4532.25,4531.5,4532,142,4531.88732394366,78,64,0.2077,2097967
20220404-005900.000,0,150,4532,4533,4532,4532,175,4532.43714285714,55,120,0.2077,2097967
20220404-010000.000,0,29,4532,4532.25,4531.5,4531.5,32,4531.9453125,21,11,0.2076,2097967
20220404-010100.000,0,49,4531.5,4531.75,4531.25,4531.75,54,4531.40740740741,27,27,0.2076,2097967
20220404-010200.000,0,69,4531.75,4532.25,4531.5,4532,92,4531.71195652174,39,53,0.2077,2097967
20220404-010300.000,0,68,4531.75,4531.75,4531,4531,75,4531.28,45,30,0.2077,2097967
20220404-010400.000,0,71,4531,4531.25,4530.25,4530.25,76,4530.53618421053,60,16,0.2076,2097967
20220404-010500.000,0,81,4530.5,4530.5,4529.75,4530.25,87,4530.12356321839,46,41,0.2076,2097967
20220404-010600.000,0,39,4530.25,4530.75,4530,4530.75,48,4530.36979166667,12,36,0.2078,2097967
20220404-010700.000,0,23,4530.5,4530.75,4530.5,4530.75,25,4530.62,11,14,0.2078,2097967
20220404-010800.000,0,81,4530.75,4531.25,4530.75,4531.25,100,4531,35,65,0.2078,2097967
20220404-010900.000,0,78,4531.25,4532,4531.25,4532,82,4531.65853658537,29,53,0.2078,2097967
20220404-011000.000,0,59,4532,4532.5,4532,4532,63,4532.29365079365,22,41,0.2077,2097967
20220404-011100.000,0,14,4532.25,4532.25,4531.5,4531.75,14,4531.85714285714,9,5,0.2077,2097967
20220404-011200.000,0,23,4532,4532.5,4532,4532.25,25,4532.07,9,16,0.2076,2097967
20220404-011300.000,0,45,4532.25,4532.75,4531.75,4532.75,55,4532.24545454546,19,36,0.2076,2097967
20220404-011400.000,0,71,4532.75,4533,4532.5,4532.75,79,4532.83860759494,35,44,0.2076,2097967
