Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180510-000000.000,0,211,2695.75,2696.25,2694.5,2695,362,2695.62016574586,230,132,,
20180510-000100.000,0,72,2694.75,2695.25,2694.75,2695.25,134,2694.88246268657,50,84,,
20180510-000200.000,0,179,2695.25,2696.5,2695.25,2696,275,2696.16818181818,97,178,,
20180510-000300.000,0,87,2696.25,2696.75,2696,2696.5,125,2696.464,66,59,,
20180510-000400.000,0,51,2696.5,2696.75,2696.25,2696.5,62,2696.60483870968,9,53,,
20180510-000500.000,0,110,2696.75,2697,2696.5,2696.5,195,2696.71153846154,123,72,,
20180510-000600.000,0,117,2696.5,2696.5,2696,2696.25,228,2696.41337719298,108,120,,
20180510-000700.000,0,23,2696.25,2696.5,2696.25,2696.5,29,2696.37931034483,2,27,,
20180510-000800.000,0,85,2696.5,2696.5,2696.25,2696.25,121,2696.26239669421,82,39,,
20180510-000900.000,0,100,2696.25,2697,2696.25,2697,160,2696.640625,43,117,,
20180510-001000.000,0,97,2696.75,2697,2696.75,2697,225,2696.98777777778,46,179,,
20180510-001100.000,0,67,2697,2697.5,2697,2697.25,98,2697.29591836735,34,64,,
20180510-001200.000,0,39,2697.25,2697.5,2697,2697.25,72,2697.21527777778,40,32,,
20180510-001300.000,0,19,2697.25,2697.25,2697,2697.25,25,2697.21,4,21,,
20180510-001400.000,0,59,2697.25,2697.25,2696.75,2696.75,88,2696.89488636364,70,18,,
20180510-001500.000,0,74,2696.75,2696.75,2696.25,2696.5,111,2696.42117117117,77,34,,
20180510-001600.000,0,42,2696.5,2696.5,2696,2696,71,2696.20422535211,64,7,,
20180510-001700.000,0,19,2696.25,2696.5,2696.25,2696.5,31,2696.32258064516,,31,,
20180510-001800.000,0,37,2696.25,2696.5,2696.25,2696.5,46,2696.38043478261,20,26,,
20180510-001900.000,0,36,2696.5,2696.5,2696,2696.25,43,2696.33720930233,20,23,,
20180510-002000.000,0,47,2696.25,2696.5,2696.25,2696.5,60,2696.27916666667,32,28,,
20180510-002100.000,0,22,2696.25,2696.5,2696.25,2696.5,27,2696.47222222222,3,24,,
20180510-002200.000,0,51,2696.5,2696.75,2696.5,2696.75,69,2696.53985507246,18,51,,
20180510-002300.000,0,46,2696.5,2696.75,2696.25,2696.25,112,2696.375,65,47,,
20180510-002400.000,0,35,2696.25,2696.5,2696.25,2696.5,84,2696.3125,27,57,,
20180510-002500.000,0,21,2696.5,2696.5,2696.25,2696.5,32,2696.4453125,7,25,,
20180510-002600.000,0,37,2696.5,2696.5,2696,2696.25,46,2696.3152173913,27,19,,
20180510-002700.000,0,32,2696.5,2696.5,2696.25,2696.25,43,2696.36627906977,21,22,,
20180510-002800.000,0,23,2696.25,2696.5,2696.25,2696.5,30,2696.39166666667,5,25,,
20180510-002900.000,0,128,2696.5,2696.5,2695.5,2695.75,179,2695.78212290503,113,66,,
20180510-003000.000,0,59,2695.75,2695.75,2695.25,2695.5,93,2695.46774193548,76,17,,
20180510-003100.000,0,30,2695.5,2696,2695.5,2696,53,2695.66981132076,8,45,,
20180510-003200.000,0,19,2696,2696,2695.75,2696,30,2695.98333333333,2,28,,
20180510-003300.000,0,68,2696,2696,2695.5,2695.5,107,2695.69859813084,88,19,,
20180510-003400.000,0,1,2695.75,2695.75,2695.75,2695.75,1,2695.75,,1,,
20180510-003500.000,0,29,2695.75,2695.75,2695.5,2695.5,36,2695.52083333333,23,13,,
20180510-003600.000,0,33,2695.25,2695.5,2695.25,2695.5,84,2695.46726190476,33,51,,
20180510-003700.000,0,41,2695.25,2696,2695.25,2695.75,87,2695.69540229885,9,78,,
20180510-003800.000,0,41,2695.75,2696,2695.25,2695.5,56,2695.57589285714,35,21,,
20180510-003900.000,0,28,2695.5,2695.5,2695.25,2695.25,58,2695.42672413793,22,36,,
20180510-004000.000,0,14,2695.5,2695.5,2695.25,2695.25,22,2695.45454545455,5,17,,
20180510-004100.000,0,101,2695.25,2695.5,2694.75,2695,155,2695.04516129032,132,23,,
20180510-004200.000,0,29,2695,2695,2695,2695,54,2695,30,24,,
20180510-004300.000,0,60,2694.75,2695,2694.5,2695,105,2694.67619047619,81,24,,
20180510-004400.000,0,38,2695,2695,2694.75,2694.75,59,2694.92372881356,26,33,,
20180510-004500.000,0,151,2694.75,2695.5,2694.25,2695.5,241,2694.8101659751,100,141,,
20180510-004600.000,0,34,2695.25,2695.5,2695.25,2695.25,54,2695.25925925926,52,2,,
20180510-004700.000,0,21,2695.5,2695.75,2695.5,2695.75,33,2695.56818181818,2,31,,
20180510-004800.000,0,60,2695.5,2695.75,2695.5,2695.75,75,2695.57666666667,44,31,,
20180510-004900.000,0,10,2695.5,2695.75,2695.5,2695.75,16,2695.734375,1,15,,
20180510-005000.000,0,25,2695.75,2696,2695.75,2696,73,2695.94863013699,,73,,
20180510-005100.000,0,44,2695.75,2695.75,2695.75,2695.75,73,2695.75,38,35,,
20180510-005200.000,0,20,2695.75,2696,2695.75,2696,46,2695.82608695652,32,14,,
20180510-005300.000,0,11,2696,2696,2695.75,2696,24,2695.88541666667,11,13,,
20180510-005400.000,0,8,2696,2696,2695.75,2696,14,2695.94642857143,3,11,,
20180510-005500.000,0,62,2696,2696,2695.75,2695.75,104,2695.75961538462,73,31,,
20180510-005600.000,0,8,2695.5,2695.75,2695.5,2695.75,12,2695.70833333333,2,10,,
20180510-005700.000,0,62,2696,2696,2695.75,2695.75,159,2695.8820754717,61,98,,
20180510-005800.000,0,6,2696,2696,2696,2696,22,2696,,22,,
20180510-005900.000,0,12,2696,2696,2696,2696,27,2696,,27,,
20180510-010000.000,0,29,2696,2696,2695.75,2696,62,2695.77016129032,57,5,,
20180510-010100.000,0,18,2695.75,2695.75,2695.75,2695.75,40,2695.75,40,,,
20180510-010200.000,0,21,2695.75,2695.75,2695.75,2695.75,41,2695.75,1,40,,
20180510-010300.000,0,17,2695.75,2695.75,2695.5,2695.5,28,2695.54464285714,23,5,,
20180510-010400.000,0,10,2695.75,2695.75,2695.5,2695.5,21,2695.57142857143,15,6,,
20180510-010500.000,0,126,2695.5,2695.5,2695.25,2695.5,237,2695.44514767932,172,65,,
20180510-010600.000,0,5,2695.5,2695.5,2695.25,2695.25,17,2695.47058823529,2,15,,
20180510-010700.000,0,143,2695.25,2696.25,2695.25,2696,273,2695.88278388278,99,174,,
20180510-010800.000,0,92,2695.75,2696.5,2695.75,2696.5,139,2696.05395683453,43,96,,
20180510-010900.000,0,22,2696.25,2696.5,2696.25,2696.5,41,2696.40243902439,16,25,,
20180510-011000.000,0,79,2696.25,2696.5,2696.25,2696.25,131,2696.29198473282,96,35,,
20180510-011100.000,0,12,2696.5,2696.5,2696.25,2696.25,39,2696.48076923077,3,36,,
20180510-011200.000,0,102,2696.5,2696.75,2696,2696.75,222,2696.45157657658,122,100,,
20180510-011300.000,0,28,2696.5,2696.75,2696.5,2696.5,47,2696.59574468085,20,27,,
20180510-011400.000,0,46,2696.75,2696.75,2696.5,2696.75,55,2696.54545454545,29,26,,
20180510-011500.000,0,171,2696.5,2697.5,2696.5,2697.5,300,2696.95416666667,50,250,,
20180510-011600.000,0,181,2697.5,2698,2697.25,2697.75,283,2697.63957597173,107,176,,
20180510-011700.000,0,129,2697.75,2697.75,2697.25,2697.75,217,2697.56451612903,116,101,,
20180510-011800.000,0,373,2697.75,2699,2697.75,2699,730,2698.41,209,521,,
20180510-011900.000,0,122,2699,2699.25,2698.5,2699.25,267,2698.95131086142,39,228,,
20180510-012000.000,0,203,2699,2699.5,2698.5,2699,344,2699.01962209302,195,149,,
20180510-012100.000,0,44,2698.75,2699,2698.75,2699,80,2698.875,40,40,,
20180510-012200.000,0,375,2699,2700,2699,2699.5,732,2699.74234972678,225,507,,
20180510-012300.000,0,161,2699.25,2699.75,2699.25,2699.25,279,2699.39068100358,136,143,,
20180510-012400.000,0,146,2699.25,2699.25,2698.25,2698.25,321,2698.84345794393,249,72,,
20180510-012500.000,0,90,2698.25,2698.75,2698.25,2698.5,168,2698.50297619048,76,92,,
20180510-012600.000,0,116,2698.5,2698.75,2697.75,2698,199,2698.22236180905,156,43,,
20180510-012700.000,0,96,2698.25,2698.75,2698,2698.75,288,2698.41579861111,75,213,,
20180510-012800.000,0,58,2698.75,2699,2698.5,2698.75,200,2698.7675,65,135,,
20180510-012900.000,0,123,2698.75,2699.5,2698.5,2699,304,2699.08305921053,102,202,,
20180510-013000.000,0,59,2699.25,2699.5,2698.75,2699.5,91,2699.06318681319,43,48,,
20180510-013100.000,0,89,2699.5,2699.5,2699,2699.25,146,2699.20205479452,65,81,,
20180510-013200.000,0,305,2699.25,2700,2699,2699.75,747,2699.640562249,398,349,,
20180510-013300.000,0,100,2699.75,2700,2699.25,2699.5,161,2699.56366459627,79,82,,
20180510-013400.000,0,163,2699.25,2699.5,2698.25,2698.25,249,2698.74297188755,181,68,,
20180510-013500.000,0,145,2698.5,2698.5,2697.75,2697.75,212,2698.17924528302,146,66,,
20180510-013600.000,0,349,2697.75,2698,2697,2697.25,504,2697.50119047619,277,227,,
20180510-013700.000,0,112,2697.25,2697.75,2697.25,2697.75,201,2697.48009950249,35,166,,
20180510-013800.000,0,62,2697.75,2698,2697.75,2697.75,100,2697.7625,45,55,,
20180510-013900.000,0,70,2697.75,2698.5,2697.75,2698.5,125,2698.064,44,81,,
20180510-014000.000,0,68,2698.5,2698.75,2698.25,2698.5,107,2698.43925233645,79,28,,
20180510-014100.000,0,172,2698.5,2698.75,2698,2698,331,2698.32930513595,122,209,,
20180510-014200.000,0,87,2698.25,2698.25,2697.5,2697.75,136,2697.67095588235,75,61,,
20180510-014300.000,0,55,2697.5,2697.75,2697.5,2697.5,84,2697.51488095238,66,18,,
20180510-014400.000,0,80,2697.5,2697.75,2697.25,2697.75,117,2697.58547008547,49,68,,
20180510-014500.000,0,112,2697.75,2698.5,2697.75,2698.25,165,2698.30151515152,40,125,,
20180510-014600.000,0,52,2698.25,2698.5,2698.25,2698.5,77,2698.41558441558,20,57,,
20180510-014700.000,0,35,2698.5,2698.75,2698.5,2698.5,45,2698.51666666667,19,26,,
20180510-014800.000,0,30,2698.5,2698.5,2698.25,2698.25,47,2698.3670212766,31,16,,
20180510-014900.000,0,47,2698.25,2698.25,2698,2698,63,2698.05158730159,32,31,,
20180510-015000.000,0,48,2698,2698.25,2698,2698,98,2698.03826530612,42,56,,
20180510-015100.000,0,15,2698,2698,2697.75,2698,24,2697.9375,6,18,,
20180510-015200.000,0,35,2698,2698.25,2698,2698,40,2698.10625,7,33,,
20180510-015300.000,0,96,2698.25,2698.75,2698,2698.5,145,2698.37586206897,48,97,,
20180510-015400.000,0,108,2698.75,2699.25,2698.5,2699.25,169,2698.84763313609,60,109,,
20180510-015500.000,0,51,2699,2699.25,2698.75,2698.75,87,2698.86781609195,72,15,,
20180510-015600.000,0,29,2698.5,2698.75,2698.5,2698.75,37,2698.54054054054,31,6,,
20180510-015700.000,0,104,2698.75,2698.75,2698,2698.25,193,2698.38082901554,151,42,,
20180510-015800.000,0,28,2698.25,2698.5,2698,2698,49,2698.40306122449,30,19,,
20180510-015900.000,0,22,2698.25,2698.25,2698,2698.25,24,2698.23958333333,1,23,,
20180510-020000.000,0,57,2698.25,2698.25,2697.75,2698.25,99,2698.11111111111,41,58,,
20180510-020100.000,0,36,2698.25,2698.75,2698.25,2698.75,65,2698.55769230769,10,55,,
20180510-020200.000,0,26,2698.75,2699,2698.75,2698.75,38,2698.86184210526,11,27,,
20180510-020300.000,0,43,2699,2699.25,2698.75,2699,61,2698.97540983607,19,42,,
20180510-020400.000,0,80,2699,2699.5,2699,2699.25,196,2699.2487244898,88,108,,
20180510-020500.000,0,53,2699,2699.25,2698.75,2698.75,94,2699.02659574468,76,18,,
20180510-020600.000,0,30,2699,2699.25,2698.75,2699.25,61,2699.02868852459,19,42,,
20180510-020700.000,0,79,2699,2699.75,2699,2699.5,125,2699.438,31,94,,
20180510-020800.000,0,19,2699.5,2699.75,2699.5,2699.5,36,2699.60416666667,21,15,,
20180510-020900.000,0,30,2699.5,2699.75,2699.5,2699.5,59,2699.51271186441,40,19,,
20180510-021000.000,0,28,2699.75,2699.75,2699.25,2699.5,36,2699.53472222222,15,21,,
20180510-021100.000,0,23,2699.25,2699.75,2699.25,2699.75,38,2699.54605263158,8,30,,
20180510-021200.000,0,26,2699.5,2699.75,2699.5,2699.75,45,2699.55555555556,33,12,,
20180510-021300.000,0,527,2699.5,2701.5,2699.5,2701.25,1022,2700.65870841487,133,889,,
20180510-021400.000,0,116,2701.25,2701.5,2700.75,2701,293,2701.02133105802,195,98,,
20180510-021500.000,0,96,2701,2701.25,2701,2701,181,2701.0635359116,66,115,,
20180510-021600.000,0,55,2701,2701.25,2700.75,2700.75,98,2700.97193877551,68,30,,
20180510-021700.000,0,84,2700.75,2701.25,2700.75,2701.25,167,2700.98353293413,105,62,,
20180510-021800.000,0,70,2701.25,2701.5,2700.75,2701.5,114,2701.11184210526,50,64,,
20180510-021900.000,0,44,2701.25,2701.5,2701,2701.5,70,2701.25357142857,44,26,,
20180510-022000.000,0,41,2701.25,2701.5,2701.25,2701.5,58,2701.37931034483,28,30,,
