Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160513-000000.000,0,62,2060.25,2060.5,2060.25,2060.25,226,2060.4258849557518,69,157,,
20160513-000100.000,0,65,2060.25,2060.25,2059.5,2059.5,247,2059.713562753037,176,71,,
20160513-000200.000,0,33,2059.25,2059.5,2059.25,2059.5,121,2059.48347107438,68,53,,
20160513-000300.000,0,21,2059.75,2059.75,2059.25,2059.75,57,2059.530701754386,38,19,,
20160513-000400.000,0,17,2059.5,2059.5,2059.25,2059.25,34,2059.4852941176468,32,2,,
20160513-000500.000,0,34,2059.25,2059.25,2059,2059.25,97,2059.19587628866,65,32,,
20160513-000600.000,0,29,2059.25,2059.75,2059.25,2059.75,120,2059.4125,31,89,,
20160513-000700.000,0,36,2059.75,2060,2059.25,2059.5,87,2059.6264367816088,53,34,,
20160513-000800.000,0,21,2059.5,2059.75,2059.5,2059.75,48,2059.619791666667,18,30,,
20160513-000900.000,0,9,2059.5,2059.5,2059.25,2059.5,59,2059.4194915254238,53,6,,
20160513-001000.000,0,19,2059.25,2059.75,2059.25,2059.75,63,2059.61507936508,7,56,,
20160513-001100.000,0,8,2059.75,2059.75,2059.75,2059.75,19,2059.75,19,,,
20160513-001200.000,0,11,2059.75,2059.75,2059.5,2059.75,26,2059.711538461539,21,5,,
20160513-001300.000,0,10,2059.5,2059.75,2059.5,2059.5,40,2059.725,5,35,,
20160513-001400.000,0,9,2059.5,2059.75,2059.5,2059.75,10,2059.65,4,6,,
20160513-001500.000,0,22,2059.75,2059.75,2059.5,2059.75,141,2059.5939716312059,94,47,,
20160513-001600.000,0,4,2059.75,2060,2059.75,2060,9,2059.7777777777778,8,1,,
20160513-001700.000,0,37,2059.75,2060.25,2059.75,2060,213,2060.057511737089,34,179,,
20160513-001800.000,0,9,2060.25,2060.25,2060,2060,26,2060.0384615384619,20,6,,
20160513-001900.000,0,25,2059.75,2060.25,2059.75,2060,73,2060.0205479452061,37,36,,
20160513-002000.000,0,13,2060,2060,2059.75,2059.75,50,2059.995,34,16,,
20160513-002100.000,0,36,2059.75,2060,2059.75,2060,105,2059.8285714285721,66,39,,
20160513-002200.000,0,5,2060,2060,2059.75,2059.75,14,2059.9464285714289,4,10,,
20160513-002300.000,0,3,2059.75,2060,2059.75,2060,10,2059.975,1,9,,
20160513-002400.000,0,17,2059.75,2059.75,2059.75,2059.75,59,2059.75,34,25,,
20160513-002500.000,0,4,2059.75,2059.75,2059.75,2059.75,5,2059.75,5,,,
20160513-002600.000,0,29,2060,2060,2059.75,2060,79,2059.9810126582279,19,60,,
20160513-002700.000,0,10,2059.75,2059.75,2059.75,2059.75,32,2059.75,14,18,,
20160513-002800.000,0,8,2059.75,2060,2059.75,2059.75,30,2059.875,15,15,,
20160513-002900.000,0,14,2059.75,2059.75,2059.5,2059.5,44,2059.6477272727279,38,6,,
20160513-003000.000,0,26,2059.5,2059.5,2059.25,2059.25,83,2059.4006024096389,73,10,,
20160513-003100.000,0,73,2059.25,2059.25,2058.75,2058.75,215,2059.1069767441859,187,28,,
20160513-003200.000,0,67,2058.75,2059,2058.5,2058.5,302,2058.7094370860932,260,42,,
20160513-003300.000,0,60,2058.5,2058.5,2058.25,2058.5,380,2058.4743421052631,269,111,,
20160513-003400.000,0,24,2058.5,2059,2058.5,2058.75,78,2058.7211538461538,32,46,,
20160513-003500.000,0,22,2059,2059,2058.75,2058.75,143,2058.76048951049,99,44,,
20160513-003600.000,0,8,2058.75,2059,2058.75,2059,11,2058.7727272727279,10,1,,
20160513-003700.000,0,7,2059,2059,2058.75,2058.75,11,2058.886363636364,5,6,,
20160513-003800.000,0,26,2058.75,2059,2058.5,2058.5,95,2058.75,73,22,,
20160513-003900.000,0,30,2058.75,2059,2058.5,2058.5,64,2058.75390625,34,30,,
20160513-004000.000,0,44,2058.75,2058.75,2058.25,2058.25,284,2058.4621478873241,243,41,,
20160513-004100.000,0,59,2058.5,2058.5,2058.25,2058.5,285,2058.49649122807,159,126,,
20160513-004200.000,0,22,2058.5,2058.75,2058.25,2058.5,60,2058.5166666666669,39,21,,
20160513-004300.000,0,15,2058.5,2058.5,2058.5,2058.5,58,2058.5,24,34,,
20160513-004400.000,0,9,2058.5,2058.75,2058.5,2058.75,19,2058.6578947368421,7,12,,
20160513-004500.000,0,14,2058.5,2058.75,2058.5,2058.5,92,2058.505434782609,87,5,,
20160513-004600.000,0,6,2058.25,2058.5,2058.25,2058.5,11,2058.409090909091,4,7,,
20160513-004700.000,0,12,2058.25,2058.5,2058.25,2058.5,22,2058.306818181818,17,5,,
20160513-004800.000,0,16,2058.25,2058.5,2058.25,2058.5,82,2058.478658536586,13,69,,
20160513-004900.000,0,8,2058.5,2058.5,2058.25,2058.5,33,2058.484848484849,2,31,,
20160513-005000.000,0,83,2058.25,2058.5,2057.75,2057.75,579,2058.070379965458,510,69,,
20160513-005100.000,0,87,2057.75,2057.75,2057.25,2057.5,324,2057.4737654320988,165,159,,
20160513-005200.000,0,42,2057.25,2057.75,2057.25,2057.75,170,2057.57205882353,42,128,,
20160513-005300.000,0,36,2057.5,2057.75,2057.5,2057.5,91,2057.6291208791208,31,60,,
20160513-005400.000,0,19,2057.5,2057.75,2057.5,2057.75,102,2057.502450980392,90,12,,
20160513-005500.000,0,30,2057.75,2057.75,2057.25,2057.5,119,2057.6554621848741,52,67,,
20160513-005600.000,0,68,2057.25,2057.25,2056.75,2056.75,180,2056.9861111111109,163,17,,
20160513-005700.000,0,71,2056.75,2057,2056.5,2056.5,223,2056.705156950673,117,106,,
20160513-005800.000,0,149,2056.75,2056.75,2055.5,2055.75,695,2056.1769784172661,554,141,,
20160513-005900.000,0,65,2055.75,2056,2055.5,2056,344,2055.7616279069771,161,183,,
20160513-010000.000,0,25,2055.75,2056,2055.75,2056,88,2055.875,44,44,,
20160513-010100.000,0,49,2055.75,2056,2055.5,2056,232,2055.6228448275861,150,82,,
20160513-010200.000,0,55,2056,2056,2055.5,2055.5,333,2055.682432432433,239,94,,
20160513-010300.000,0,35,2055.5,2056,2055.5,2056,174,2055.67816091954,129,45,,
20160513-010400.000,0,18,2055.75,2056,2055.75,2055.75,55,2055.7863636363641,47,8,,
20160513-010500.000,0,27,2055.75,2055.75,2055.5,2055.5,113,2055.7212389380529,62,51,,
20160513-010600.000,0,29,2055.5,2055.75,2055.5,2055.5,135,2055.52962962963,119,16,,
20160513-010700.000,0,21,2055.5,2055.75,2055.5,2055.75,80,2055.5375,68,12,,
20160513-010800.000,0,26,2055.75,2055.75,2055.5,2055.75,73,2055.715753424658,16,57,,
20160513-010900.000,0,26,2055.5,2056,2055.5,2056,116,2055.7564655172418,65,51,,
20160513-011000.000,0,30,2055.75,2056,2055.75,2056,185,2055.868918918919,96,89,,
20160513-011100.000,0,13,2056,2056,2055.75,2056,57,2055.84649122807,35,22,,
20160513-011200.000,0,21,2055.75,2056,2055.75,2055.75,128,2055.8984375,52,76,,
20160513-011300.000,0,15,2055.5,2055.75,2055.5,2055.5,31,2055.6290322580649,15,16,,
20160513-011400.000,0,22,2055.5,2055.75,2055.5,2055.5,105,2055.7166666666672,20,85,,
20160513-011500.000,0,161,2055.75,2055.75,2054.5,2054.75,815,2054.9835582822088,628,187,,
20160513-011600.000,0,162,2055,2055,2053.5,2054.25,881,2053.9614074914871,639,242,,
20160513-011700.000,0,108,2054,2054.25,2053.5,2053.75,343,2053.8943148688049,198,145,,
20160513-011800.000,0,74,2053.75,2054,2053.25,2053.25,392,2053.4840561224491,339,53,,
20160513-011900.000,0,71,2053.25,2054,2053,2053.75,318,2053.508647798742,82,236,,
20160513-012000.000,0,35,2053.75,2054.25,2053.75,2054.25,234,2054.13782051282,30,204,,
20160513-012100.000,0,26,2054.25,2054.5,2054.25,2054.5,63,2054.4404761904761,15,48,,
20160513-012200.000,0,38,2054.25,2054.5,2054.25,2054.25,239,2054.3221757322181,129,110,,
20160513-012300.000,0,60,2054.25,2054.75,2054.25,2054.75,201,2054.5970149253731,65,136,,
20160513-012400.000,0,63,2054.75,2054.75,2054,2054.5,360,2054.421527777778,137,223,,
20160513-012500.000,0,50,2054.5,2054.5,2054,2054.25,288,2054.229166666667,165,123,,
20160513-012600.000,0,79,2054.25,2054.25,2053.75,2054,311,2054.0466237942119,145,166,,
20160513-012700.000,0,50,2053.75,2054,2053.5,2054,323,2053.887770897833,89,234,,
20160513-012800.000,0,13,2054,2054.25,2054,2054.25,37,2054.1891891891892,9,28,,
20160513-012900.000,0,17,2054,2054.25,2053.75,2054,171,2053.9561403508778,78,93,,
20160513-013000.000,0,74,2054,2054.75,2053.75,2054.5,315,2054.52380952381,134,181,,
20160513-013100.000,0,44,2054.5,2055,2054.25,2054.25,210,2054.6047619047622,115,95,,
20160513-013200.000,0,66,2054.25,2054.5,2053.5,2053.5,311,2053.8014469453378,201,110,,
20160513-013300.000,0,53,2053.25,2054,2053.25,2053.75,247,2053.444331983806,98,149,,
20160513-013400.000,0,37,2053.75,2053.75,2053.25,2053.5,180,2053.4958333333338,138,42,,
20160513-013500.000,0,127,2053.5,2053.5,2052.25,2053,600,2052.825416666667,442,158,,
20160513-013600.000,0,36,2052.75,2053.5,2052.75,2053,124,2053.1209677419361,27,97,,
20160513-013700.000,0,62,2053.25,2053.25,2052.75,2053,234,2052.9113247863252,127,107,,
20160513-013800.000,0,29,2052.75,2053,2052.5,2052.75,105,2052.8238095238089,49,56,,
20160513-013900.000,0,64,2053,2053.5,2052.75,2053,356,2053.240870786517,210,146,,
20160513-014000.000,0,45,2053.25,2053.5,2053,2053.5,275,2053.3536363636358,110,165,,
20160513-014100.000,0,34,2053.25,2053.75,2053.25,2053.75,81,2053.6265432098771,10,71,,
20160513-014200.000,0,41,2054,2054,2053.75,2053.75,173,2053.846820809249,91,82,,
20160513-014300.000,0,45,2053.75,2054,2053.5,2054,151,2053.62582781457,84,67,,
20160513-014400.000,0,37,2053.75,2054,2053.75,2054,189,2053.94708994709,61,128,,
20160513-014500.000,0,43,2053.75,2054,2053.25,2054,180,2053.7569444444439,109,71,,
20160513-014600.000,0,55,2054,2054,2053.25,2053.5,165,2053.4666666666672,117,48,,
20160513-014700.000,0,22,2053.25,2053.5,2053.25,2053.5,65,2053.4807692307691,22,43,,
20160513-014800.000,0,11,2053.5,2053.75,2053.25,2053.25,37,2053.4932432432429,17,20,,
20160513-014900.000,0,22,2053.5,2053.75,2053.5,2053.75,65,2053.7038461538459,13,52,,
20160513-015000.000,0,76,2054,2054.5,2053.75,2054.25,194,2054.0811855670108,77,117,,
20160513-015100.000,0,35,2054.5,2054.5,2053.75,2053.75,100,2054.0775,72,28,,
20160513-015200.000,0,35,2053.75,2053.75,2053,2053.25,125,2053.47,90,35,,
20160513-015300.000,0,32,2053.5,2053.5,2053,2053,125,2053.184,96,29,,
20160513-015400.000,0,67,2053,2053.75,2053,2053.75,157,2053.4331210191081,39,118,,
20160513-015500.000,0,44,2053.5,2054,2053.5,2054,176,2053.701704545455,56,120,,
20160513-015600.000,0,17,2053.75,2054.25,2053.75,2054.25,37,2054.0608108108108,5,32,,
20160513-015700.000,0,34,2054.25,2054.5,2054,2054,95,2054.3052631578948,30,65,,
20160513-015800.000,0,17,2054,2054.5,2054,2054.25,167,2054.1047904191619,34,133,,
20160513-015900.000,0,39,2054,2054,2053.5,2053.75,198,2053.719696969697,164,34,,
20160513-020000.000,0,74,2053.75,2053.75,2053,2053.5,257,2053.3258754863818,163,94,,
20160513-020100.000,0,28,2053.25,2053.5,2053,2053.25,95,2053.2026315789471,64,31,,
20160513-020200.000,0,24,2053.25,2053.25,2053,2053.25,108,2053.025462962963,61,47,,
20160513-020300.000,0,85,2053,2053.25,2052.25,2052.5,252,2052.585317460318,162,90,,
20160513-020400.000,0,55,2052.5,2053,2052.25,2052.75,242,2052.66632231405,152,90,,
20160513-020500.000,0,32,2052.75,2052.75,2052.5,2052.5,97,2052.5489690721652,71,26,,
20160513-020600.000,0,50,2052.5,2052.5,2052.25,2052.25,153,2052.3872549019611,76,77,,
20160513-020700.000,0,42,2052.25,2052.75,2052.25,2052.75,111,2052.6756756756758,36,75,,
20160513-020800.000,0,23,2052.75,2052.75,2052.5,2052.75,61,2052.713114754099,25,36,,
20160513-020900.000,0,25,2052.75,2053,2052.5,2052.5,97,2052.646907216495,60,37,,
20160513-021000.000,0,27,2052.75,2053,2052.5,2052.75,102,2052.6200980392159,70,32,,
20160513-021100.000,0,9,2052.75,2053.25,2052.75,2053.25,28,2053.0267857142858,2,26,,
20160513-021200.000,0,21,2053.25,2053.25,2053,2053,41,2053.189024390244,11,30,,
20160513-021300.000,0,15,2053,2053.25,2053,2053,40,2053.0125,38,2,,
20160513-021400.000,0,23,2053,2053,2052.75,2052.75,75,2052.856666666667,24,51,,
20160513-021500.000,0,25,2052.75,2053,2052.5,2052.5,55,2052.704545454546,21,34,,
20160513-021600.000,0,14,2052.5,2052.75,2052.5,2052.75,27,2052.7314814814808,11,16,,
20160513-021700.000,0,20,2052.75,2053,2052.5,2052.75,53,2052.7594339622642,47,6,,
20160513-021800.000,0,18,2052.75,2053.25,2052.75,2053,44,2053.0625,6,38,,
20160513-021900.000,0,27,2053,2053.5,2053,2053.25,67,2053.2611940298511,15,52,,
20160513-022000.000,0,30,2053,2053.5,2052.75,2053.5,121,2053.0516528925618,69,52,,
20160513-022100.000,0,19,2053.5,2053.5,2053.25,2053.5,55,2053.3727272727278,28,27,,
20160513-022200.000,0,15,2053.25,2053.5,2053.25,2053.25,32,2053.3828125,15,17,,
20160513-022300.000,0,27,2053.5,2053.5,2053,2053.25,77,2053.2467532467531,43,34,,
20160513-022400.000,0,37,2053.25,2053.5,2053,2053.5,81,2053.2592592592591,14,67,,
20160513-022500.000,0,31,2053.25,2053.5,2053.25,2053.5,99,2053.3131313131312,58,41,,
20160513-022600.000,0,25,2053.25,2053.75,2053.25,2053.5,72,2053.541666666667,32,40,,
20160513-022700.000,0,14,2053.5,2053.5,2053,2053.5,43,2053.255813953489,21,22,,
20160513-022800.000,0,5,2053.25,2053.5,2053.25,2053.25,10,2053.4,4,6,,
20160513-022900.000,0,26,2053.25,2053.5,2053,2053.5,52,2053.2596153846148,21,31,,
20160513-023000.000,0,78,2053.5,2053.5,2052.5,2052.5,299,2052.8444816053511,223,76,,
20160513-023100.000,0,80,2052.5,2052.75,2052.25,2052.5,201,2052.493781094528,108,93,,
20160513-023200.000,0,30,2052.75,2052.75,2052.5,2052.75,154,2052.7224025974028,28,126,,
20160513-023300.000,0,8,2052.5,2052.75,2052.5,2052.5,28,2052.5267857142858,25,3,,
20160513-023400.000,0,37,2052.5,2052.75,2052.25,2052.25,147,2052.425170068027,122,25,,
20160513-023500.000,0,160,2052.25,2052.25,2051.5,2051.75,1136,2051.71073943662,911,225,,
20160513-023600.000,0,48,2051.75,2052.25,2051.5,2051.75,145,2051.9,66,79,,
20160513-023700.000,0,28,2052,2052.25,2051.75,2052.25,63,2051.948412698413,31,32,,
20160513-023800.000,0,14,2052,2052.25,2052,2052,98,2052.079081632653,67,31,,
20160513-023900.000,0,21,2052,2052.5,2052,2052.25,105,2052.4190476190479,31,74,,
20160513-024000.000,0,26,2052.5,2052.5,2052.25,2052.25,80,2052.365625,43,37,,
