Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170809-000000.000,0,106,2467.25,2467.5,2467,2467.25,309,2467.16343042071,253,56,,
20170809-000100.000,0,93,2467,2467.25,2467,2467.25,232,2467.24245689655,89,143,,
20170809-000200.000,0,122,2467.25,2467.5,2467.25,2467.25,257,2467.28112840467,170,87,,
20170809-000300.000,0,69,2467.25,2467.75,2467.25,2467.75,154,2467.49025974026,14,140,,
20170809-000400.000,0,53,2467.75,2467.75,2467.5,2467.5,83,2467.51204819277,58,25,,
20170809-000500.000,0,95,2467.5,2467.75,2467.25,2467.25,188,2467.48537234043,148,40,,
20170809-000600.000,0,70,2467.5,2467.5,2467,2467.25,141,2467.24468085106,115,26,,
20170809-000700.000,0,116,2467,2467.5,2467,2467.25,293,2467.2457337884,115,178,,
20170809-000800.000,0,25,2467.25,2467.25,2467,2467.25,57,2467.23245614035,4,53,,
20170809-000900.000,0,17,2467.25,2467.25,2467,2467,39,2467.19871794872,8,31,,
20170809-001000.000,0,52,2467.25,2467.25,2467,2467.25,99,2467.13888888889,44,55,,
20170809-001100.000,0,21,2467.25,2467.25,2467,2467,43,2467.20930232558,7,36,,
20170809-001200.000,0,40,2467,2467.25,2467,2467,53,2467.20283018868,10,43,,
20170809-001300.000,0,252,2467,2467.25,2466.5,2466.75,707,2466.86294200849,521,186,,
20170809-001400.000,0,57,2466.75,2467,2466.75,2467,108,2466.98842592593,27,81,,
20170809-001500.000,0,110,2467.25,2467.25,2467,2467.25,235,2467.23085106383,79,156,,
20170809-001600.000,0,86,2467.5,2467.5,2467.25,2467.5,141,2467.48404255319,67,74,,
20170809-001700.000,0,150,2467.5,2467.75,2467,2467.25,344,2467.37281976744,197,147,,
20170809-001800.000,0,16,2467.25,2467.25,2467,2467,23,2467.19565217391,5,18,,
20170809-001900.000,0,18,2467,2467.25,2467,2467,25,2467.14,11,14,,
20170809-002000.000,0,173,2467,2467,2466.5,2466.75,453,2466.86975717439,354,99,,
20170809-002100.000,0,70,2466.75,2466.75,2466.5,2466.5,179,2466.72905027933,111,68,,
20170809-002200.000,0,34,2466.5,2467,2466.5,2467,85,2466.75294117647,3,82,,
20170809-002300.000,0,57,2466.75,2466.75,2466.5,2466.75,184,2466.67798913044,168,16,,
20170809-002400.000,0,82,2466.75,2466.75,2466.5,2466.5,245,2466.50612244898,172,73,,
20170809-002500.000,0,17,2466.75,2466.75,2466.5,2466.5,24,2466.60416666667,14,10,,
20170809-002600.000,0,81,2466.5,2466.75,2466.5,2466.5,167,2466.70958083832,46,121,,
20170809-002700.000,0,47,2466.5,2466.75,2466.5,2466.75,85,2466.64705882353,40,45,,
20170809-002800.000,0,52,2466.75,2466.75,2466.5,2466.5,89,2466.73314606742,60,29,,
20170809-002900.000,0,54,2466.75,2466.75,2466.25,2466.5,97,2466.47164948454,86,11,,
20170809-003000.000,0,34,2466.5,2466.5,2466.25,2466.25,53,2466.33018867925,36,17,,
20170809-003100.000,0,489,2466.25,2466.25,2465.25,2465.5,1366,2465.69048316252,1232,134,,
20170809-003200.000,0,713,2465.5,2465.5,2463.75,2464.25,2629,2464.57478128566,1949,680,,
20170809-003300.000,0,332,2464.25,2464.75,2464,2464.25,840,2464.34857142857,390,450,,
20170809-003400.000,0,192,2464,2464.5,2464,2464.25,713,2464.07812061711,593,120,,
20170809-003500.000,0,59,2464.25,2464.5,2464,2464.25,105,2464.21428571429,83,22,,
20170809-003600.000,0,109,2464.25,2464.75,2464,2464.75,264,2464.41003787879,34,230,,
20170809-003700.000,0,70,2464.75,2464.75,2464.5,2464.75,138,2464.74456521739,64,74,,
20170809-003800.000,0,75,2464.75,2464.75,2464.5,2464.75,146,2464.54109589041,88,58,,
20170809-003900.000,0,47,2464.5,2464.75,2464.25,2464.5,80,2464.484375,39,41,,
20170809-004000.000,0,64,2464.25,2464.5,2464,2464,143,2464.22202797203,121,22,,
20170809-004100.000,0,188,2464.25,2464.5,2464,2464.25,418,2464.20693779904,223,195,,
20170809-004200.000,0,129,2464.25,2464.5,2464,2464.25,287,2464.24738675958,62,225,,
20170809-004300.000,0,161,2464.5,2464.75,2464.25,2464.5,390,2464.50064102564,229,161,,
20170809-004400.000,0,69,2464.5,2464.75,2464.5,2464.5,184,2464.53804347826,84,100,,
20170809-004500.000,0,145,2464.75,2464.75,2464,2464.25,313,2464.40654952077,228,85,,
20170809-004600.000,0,95,2464.25,2464.5,2464.25,2464.25,220,2464.25454545455,146,74,,
20170809-004700.000,0,66,2464.25,2464.5,2464,2464,128,2464.201171875,59,69,,
20170809-004800.000,0,81,2464.25,2464.25,2464,2464.25,206,2464.2390776699,72,134,,
20170809-004900.000,0,219,2464.25,2464.25,2463.5,2463.5,571,2463.82977232925,436,135,,
20170809-005000.000,0,152,2463.75,2463.75,2463.5,2463.5,302,2463.51986754967,234,68,,
20170809-005100.000,0,1117,2463.5,2463.5,2461.75,2461.75,3004,2462.58575233023,2064,940,,
20170809-005200.000,0,546,2462,2462.75,2461.5,2462.5,1606,2462.02415940224,813,793,,
20170809-005300.000,0,199,2462.5,2463.25,2462.5,2463,489,2462.81237218814,102,387,,
20170809-005400.000,0,201,2463.25,2463.5,2463,2463.25,502,2463.37250996016,207,295,,
20170809-005500.000,0,112,2463.5,2463.75,2463.25,2463.5,264,2463.52935606061,52,212,,
20170809-005600.000,0,106,2463.5,2463.75,2463.25,2463.5,240,2463.49583333333,142,98,,
20170809-005700.000,0,28,2463.5,2463.5,2463.25,2463.25,55,2463.33181818182,37,18,,
20170809-005800.000,0,87,2463.5,2463.75,2463.25,2463.5,158,2463.50158227848,41,117,,
20170809-005900.000,0,56,2463.5,2463.5,2463.25,2463.25,111,2463.47747747748,88,23,,
20170809-010000.000,0,210,2463.5,2463.5,2462.75,2463.25,425,2462.96294117647,281,144,,
20170809-010100.000,0,51,2463.25,2463.25,2462.75,2462.75,131,2462.95419847328,111,20,,
20170809-010200.000,0,96,2463,2463,2462.75,2463,261,2462.92911877395,113,148,,
20170809-010300.000,0,559,2463,2463.25,2462,2462.5,1595,2462.36827586207,947,648,,
20170809-010400.000,0,92,2462.5,2462.5,2462.25,2462.25,217,2462.45506912442,74,143,,
20170809-010500.000,0,40,2462.5,2462.5,2462.25,2462.25,81,2462.42592592593,24,57,,
20170809-010600.000,0,79,2462.5,2463,2462.5,2462.75,258,2462.75581395349,16,242,,
20170809-010700.000,0,151,2462.75,2463.25,2462.5,2462.75,420,2462.875,216,204,,
20170809-010800.000,0,104,2463,2463.5,2463,2463.5,186,2463.20967741935,48,138,,
20170809-010900.000,0,182,2463.5,2464,2463.25,2464,435,2463.67298850575,61,374,,
20170809-011000.000,0,49,2464,2464,2463.5,2463.75,88,2463.77272727273,35,53,,
20170809-011100.000,0,68,2463.5,2464,2463.5,2463.75,137,2463.74817518248,37,100,,
20170809-011200.000,0,38,2463.5,2463.75,2463.5,2463.75,82,2463.62804878049,40,42,,
20170809-011300.000,0,103,2463.5,2464,2463.5,2464,196,2463.89923469388,10,186,,
20170809-011400.000,0,157,2464,2464.75,2464,2464.75,379,2464.41029023747,74,305,,
20170809-011500.000,0,69,2464.75,2464.75,2464.25,2464.25,217,2464.45046082949,179,38,,
20170809-011600.000,0,109,2464.5,2464.5,2463.75,2464,218,2464.16628440367,125,93,,
20170809-011700.000,0,46,2464.25,2464.25,2464,2464,76,2464.1875,19,57,,
20170809-011800.000,0,98,2464.25,2464.5,2464,2464.5,217,2464.29723502304,78,139,,
20170809-011900.000,0,36,2464.25,2464.5,2464.25,2464.25,57,2464.45175438596,11,46,,
20170809-012000.000,0,28,2464.25,2464.5,2464.25,2464.25,33,2464.43939393939,8,25,,
20170809-012100.000,0,62,2464.5,2464.5,2464,2464,148,2464.1722972973,138,10,,
20170809-012200.000,0,46,2464.25,2464.25,2464,2464,72,2464.10069444444,43,29,,
20170809-012300.000,0,56,2464,2464.25,2463.75,2464.25,91,2464,37,54,,
20170809-012400.000,0,37,2464.25,2464.25,2463.75,2464,70,2464.01428571429,57,13,,
20170809-012500.000,0,113,2464.25,2464.75,2464,2464.75,199,2464.39447236181,42,157,,
20170809-012600.000,0,65,2464.5,2464.75,2464.5,2464.75,105,2464.55476190476,50,55,,
20170809-012700.000,0,10,2464.5,2464.75,2464.5,2464.5,11,2464.52272727273,10,1,,
20170809-012800.000,0,9,2464.75,2464.75,2464.5,2464.5,15,2464.6,9,6,,
20170809-012900.000,0,43,2464.5,2464.75,2464.5,2464.5,113,2464.69911504425,23,90,,
20170809-013000.000,0,17,2464.75,2464.75,2464.5,2464.5,31,2464.58064516129,21,10,,
20170809-013100.000,0,7,2464.75,2464.75,2464.5,2464.75,9,2464.69444444444,2,7,,
20170809-013200.000,0,41,2464.75,2464.75,2464.5,2464.75,80,2464.6625,28,52,,
20170809-013300.000,0,26,2464.75,2464.75,2464.5,2464.5,42,2464.59523809524,26,16,,
20170809-013400.000,0,142,2464.75,2464.75,2464,2464,361,2464.20844875346,299,62,,
20170809-013500.000,0,160,2464,2464.5,2464,2464.5,353,2464.25566572238,140,213,,
20170809-013600.000,0,42,2464.5,2464.5,2464.25,2464.5,77,2464.37012987013,48,29,,
20170809-013700.000,0,99,2464.25,2464.5,2463.75,2463.75,425,2464.05058823529,350,75,,
