Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181102-000000.000,0,314,2732.75,2733.25,2732.25,2732.75,448,2732.75279017857,213,235,,
20181102-000100.000,0,129,2732.75,2733,2732.5,2733,183,2732.60928961749,115,68,,
20181102-000200.000,0,401,2732.75,2734.25,2732.75,2734.25,665,2733.73533834587,175,490,,
20181102-000300.000,0,461,2734.5,2735.5,2734.5,2735,668,2735.02110778443,238,430,,
20181102-000400.000,0,266,2735,2735.25,2734.5,2735,451,2734.89634146341,257,194,,
20181102-000500.000,0,200,2735.25,2735.25,2734.75,2735,433,2735.17032332564,127,306,,
20181102-000600.000,0,218,2735.25,2736,2735,2736,379,2735.47889182058,90,289,,
20181102-000700.000,0,487,2735.75,2737.25,2735.75,2736.25,844,2736.60616113744,322,522,,
20181102-000800.000,0,281,2736.5,2736.75,2736,2736,528,2736.51268939394,327,201,,
20181102-000900.000,0,167,2736,2737,2736,2737,292,2736.36301369863,140,152,,
20181102-001000.000,0,199,2737,2737.25,2736.25,2736.5,382,2736.61191099476,279,103,,
20181102-001100.000,0,94,2736.75,2737,2736.5,2736.75,128,2736.779296875,62,66,,
20181102-001200.000,0,232,2736.75,2737.5,2736.25,2737.5,495,2736.85717171717,241,254,,
20181102-001300.000,0,390,2737.5,2738.25,2737.5,2738,613,2737.94241435563,286,327,,
20181102-001400.000,0,107,2738,2738,2737.5,2737.75,208,2737.75600961538,140,68,,
20181102-001500.000,0,502,2738,2739,2738,2738.75,683,2738.47584187408,234,449,,
20181102-001600.000,0,487,2739,2740,2738.75,2739.25,684,2739.43274853801,260,424,,
20181102-001700.000,0,208,2739.5,2739.75,2739,2739.5,279,2739.46863799283,145,134,,
20181102-001800.000,0,160,2739.5,2739.5,2739,2739.25,223,2739.25560538117,112,111,,
20181102-001900.000,0,208,2739,2739.75,2739,2739.75,260,2739.35576923077,118,142,,
20181102-002000.000,0,351,2739.75,2740.5,2739.5,2739.5,477,2739.9355345912,230,247,,
20181102-002100.000,0,176,2739.75,2739.75,2739,2739.5,234,2739.41132478632,72,162,,
20181102-002200.000,0,181,2739.5,2739.5,2738.5,2739.5,295,2739.04661016949,118,177,,
20181102-002300.000,0,127,2739.25,2739.25,2738.5,2738.75,170,2738.88529411765,116,54,,
20181102-002400.000,0,84,2738.75,2739,2738.5,2739,128,2738.75390625,62,66,,
20181102-002500.000,0,183,2738.75,2739,2738.25,2738.5,248,2738.69657258065,136,112,,
20181102-002600.000,0,236,2738.5,2739,2738.25,2738.5,362,2738.46270718232,157,205,,
20181102-002700.000,0,73,2738.5,2738.75,2738.25,2738.25,106,2738.46933962264,91,15,,
20181102-002800.000,0,87,2738.25,2738.5,2738.25,2738.25,111,2738.33333333333,80,31,,
20181102-002900.000,0,92,2738.25,2738.75,2738.25,2738.5,160,2738.4546875,71,89,,
20181102-003000.000,0,239,2738.25,2738.25,2737.5,2737.5,321,2737.91978193146,220,101,,
20181102-003100.000,0,120,2737.75,2738.25,2737.75,2738,215,2737.96162790698,60,155,,
20181102-003200.000,0,126,2738,2738.25,2737.75,2738,172,2737.94476744186,105,67,,
20181102-003300.000,0,198,2737.75,2737.75,2737.25,2737.5,258,2737.46996124031,159,99,,
20181102-003400.000,0,168,2737.5,2737.75,2737,2737.25,259,2737.4111969112,143,116,,
20181102-003500.000,0,212,2737.25,2737.25,2736.5,2736.75,304,2736.83717105263,250,54,,
20181102-003600.000,0,109,2736.5,2737,2736.5,2737,197,2736.72208121827,72,125,,
20181102-003700.000,0,43,2737,2737,2736.5,2736.5,51,2736.73039215686,41,10,,
20181102-003800.000,0,120,2736.5,2736.5,2736.25,2736.5,162,2736.35493827161,102,60,,
20181102-003900.000,0,71,2736.5,2736.75,2736.25,2736.25,91,2736.34615384615,42,49,,
20181102-004000.000,0,89,2736.25,2736.5,2736,2736.25,121,2736.30578512397,65,56,,
20181102-004100.000,0,50,2736.25,2736.5,2736,2736.5,63,2736.36111111111,14,49,,
20181102-004200.000,0,92,2736.5,2737,2736.5,2737,118,2736.75,41,77,,
20181102-004300.000,0,102,2737,2737,2736.75,2736.75,156,2736.87820512821,71,85,,
20181102-004400.000,0,80,2736.75,2736.75,2736.5,2736.75,160,2736.5640625,106,54,,
20181102-004500.000,0,161,2736.75,2737.75,2736.5,2737.5,223,2737.19506726457,69,154,,
20181102-004600.000,0,97,2737.5,2737.75,2737.25,2737.5,143,2737.45804195804,106,37,,
20181102-004700.000,0,229,2737.25,2737.25,2736.25,2736.25,341,2736.58284457478,182,159,,
20181102-004800.000,0,242,2736.25,2736.25,2735.5,2735.75,374,2735.94385026738,202,172,,
20181102-004900.000,0,101,2735.5,2735.75,2735.5,2735.75,139,2735.60611510791,69,70,,
20181102-005000.000,0,76,2735.5,2735.75,2735.25,2735.75,97,2735.47680412371,60,37,,
20181102-005100.000,0,68,2735.75,2736,2735.5,2735.5,106,2735.80660377358,40,66,,
20181102-005200.000,0,56,2735.5,2735.75,2735.5,2735.5,83,2735.51204819277,42,41,,
20181102-005300.000,0,93,2735.75,2736.25,2735.75,2736,183,2735.95765027322,123,60,,
20181102-005400.000,0,56,2736.25,2736.25,2735.75,2736,94,2735.89893617021,60,34,,
20181102-005500.000,0,172,2736.25,2736.75,2736,2736.75,356,2736.23665730337,85,271,,
20181102-005600.000,0,211,2736.75,2736.75,2736.25,2736.25,427,2736.68793911007,96,331,,
20181102-005700.000,0,102,2736.25,2736.5,2736,2736.5,138,2736.22282608696,70,68,,
20181102-005800.000,0,82,2736.25,2736.5,2735.75,2736,110,2736.09772727273,78,32,,
20181102-005900.000,0,38,2736,2736.5,2736,2736.5,53,2736.35849056604,20,33,,
20181102-010000.000,0,347,2736.25,2736.75,2735.25,2735.5,491,2735.92627291242,248,243,,
20181102-010100.000,0,104,2735.75,2736,2735.25,2735.5,140,2735.64107142857,53,87,,
20181102-010200.000,0,35,2735.5,2735.5,2735.25,2735.25,40,2735.425,26,14,,
20181102-010300.000,0,59,2735.5,2735.75,2735.25,2735.75,76,2735.48684210526,13,63,,
20181102-010400.000,0,187,2735.5,2735.5,2734.75,2735,299,2735.09698996656,196,103,,
20181102-010500.000,0,89,2735,2735.25,2734.75,2734.75,122,2734.96106557377,73,49,,
20181102-010600.000,0,258,2735,2735,2734,2734.25,351,2734.57051282051,240,111,,
20181102-010700.000,0,160,2734,2734.75,2734,2734.5,241,2734.34336099585,137,104,,
20181102-010800.000,0,195,2734.5,2734.5,2733.75,2733.75,355,2734.15422535211,203,152,,
20181102-010900.000,0,330,2734,2734,2732.75,2733.25,524,2733.24484732824,402,122,,
20181102-011000.000,0,99,2733.5,2734,2733,2734,147,2733.54421768707,44,103,,
20181102-011100.000,0,82,2734,2734,2733.75,2733.75,139,2733.85611510791,67,72,,
20181102-011200.000,0,76,2734,2734,2733.5,2733.5,108,2733.65277777778,82,26,,
20181102-011300.000,0,53,2733.75,2733.75,2733.25,2733.75,75,2733.52,43,32,,
20181102-011400.000,0,99,2733.75,2734,2733.25,2733.25,186,2733.60752688172,96,90,,
20181102-011500.000,0,359,2733.25,2734,2733,2733.25,579,2733.51882556131,291,288,,
20181102-011600.000,0,190,2733,2734.5,2733,2734,286,2733.89685314685,107,179,,
20181102-011700.000,0,111,2734,2734,2733.25,2733.5,177,2733.6581920904,109,68,,
20181102-011800.000,0,151,2733.5,2733.5,2732.75,2732.75,236,2733.1811440678,165,71,,
20181102-011900.000,0,199,2732.75,2733.25,2732.25,2733.25,294,2732.77210884354,133,161,,
20181102-012000.000,0,142,2733.25,2733.5,2732.5,2733.5,279,2733.02419354839,143,136,,
20181102-012100.000,0,274,2733.5,2735.25,2733.5,2734.75,436,2734.60665137615,120,316,,
20181102-012200.000,0,123,2734.5,2735,2734.5,2734.75,193,2734.68393782383,123,70,,
20181102-012300.000,0,122,2735,2735.25,2734.75,2735.25,171,2734.96198830409,55,116,,
20181102-012400.000,0,89,2735.25,2735.25,2734.75,2735,114,2735.01973684211,81,33,,
20181102-012500.000,0,68,2735,2735.25,2734.75,2735.25,125,2735.204,35,90,,
20181102-012600.000,0,176,2735.25,2736,2735,2736,255,2735.52843137255,49,206,,
20181102-012700.000,0,103,2736,2736.25,2735.5,2735.75,148,2735.93918918919,72,76,,
20181102-012800.000,0,127,2735.75,2736,2735.25,2735.5,203,2735.52093596059,134,69,,
20181102-012900.000,0,85,2735.75,2736,2735.25,2735.5,141,2735.63120567376,95,46,,
20181102-013000.000,0,197,2735.5,2736,2735.5,2735.75,372,2735.92741935484,45,327,,
20181102-013100.000,0,234,2735.5,2735.75,2734.75,2734.75,320,2735.18671875,203,117,,
20181102-013200.000,0,190,2734.5,2735.5,2734.5,2734.5,306,2734.79738562092,169,137,,
20181102-013300.000,0,188,2734.75,2735,2734.25,2734.25,272,2734.82077205882,100,172,,
20181102-013400.000,0,60,2734.25,2734.75,2734.25,2734.5,131,2734.48091603053,28,103,,
20181102-013500.000,0,172,2734.5,2735.5,2734.5,2735,216,2734.95486111111,82,134,,
20181102-013600.000,0,174,2734.75,2734.75,2733.5,2733.5,298,2734.12332214765,218,80,,
20181102-013700.000,0,221,2733.5,2733.5,2732.75,2733,296,2733.21283783784,126,170,,
20181102-013800.000,0,169,2733,2733.25,2732.5,2733,246,2732.74796747967,129,117,,
20181102-013900.000,0,134,2733,2733.75,2733,2733.75,208,2733.359375,43,165,,
20181102-014000.000,0,98,2733.75,2733.75,2733.25,2733.25,147,2733.33333333333,73,74,,
20181102-014100.000,0,206,2733.25,2733.25,2732,2732,362,2732.51864640884,296,66,,
20181102-014200.000,0,161,2732,2732.5,2731.75,2732.5,344,2732.03561046512,226,118,,
20181102-014300.000,0,140,2732.25,2733,2732,2732,186,2732.45295698925,82,104,,
20181102-014400.000,0,139,2732,2732.5,2731.75,2732,198,2732.13005050505,112,86,,
20181102-014500.000,0,140,2732,2733,2732,2732.5,238,2732.50840336134,68,170,,
20181102-014600.000,0,109,2732.5,2732.5,2731.5,2731.5,145,2731.83620689655,105,40,,
20181102-014700.000,0,198,2731.75,2731.75,2731,2731,379,2731.14907651715,329,50,,
20181102-014800.000,0,99,2731.25,2731.75,2731,2731.5,125,2731.384,39,86,,
20181102-014900.000,0,106,2731.75,2732.5,2731.75,2731.75,161,2732.01086956522,70,91,,
20181102-015000.000,0,170,2731.75,2731.75,2731,2731.25,230,2731.4,129,101,,
20181102-015100.000,0,83,2731.25,2731.75,2731,2731.75,121,2731.54338842975,45,76,,
20181102-015200.000,0,209,2731.75,2732,2730.75,2731.25,345,2731.5347826087,241,104,,
20181102-015300.000,0,138,2731.5,2732.25,2731.5,2732.25,158,2731.86550632911,63,95,,
20181102-015400.000,0,95,2732.5,2732.5,2731.75,2732,114,2732.07675438596,55,59,,
20181102-015500.000,0,62,2731.75,2732.5,2731.75,2732.25,85,2732.07647058824,25,60,,
20181102-015600.000,0,45,2732.25,2732.25,2731.25,2731.25,53,2731.85377358491,44,9,,
20181102-015700.000,0,104,2731.25,2731.75,2731.25,2731.25,123,2731.39227642276,63,60,,
20181102-015800.000,0,86,2731.25,2732.25,2731.25,2732,107,2731.79672897196,52,55,,
20181102-015900.000,0,76,2731.75,2732.5,2731.5,2732.25,81,2732.00617283951,47,34,,
20181102-020000.000,0,94,2732.25,2732.5,2731.5,2731.75,102,2732.14460784314,40,62,,
20181102-020100.000,0,117,2732,2732,2731.25,2731.25,171,2731.52923976608,124,47,,
20181102-020200.000,0,162,2731.5,2731.75,2730.5,2730.5,200,2731.1875,119,81,,
20181102-020300.000,0,184,2730.75,2730.75,2730.25,2730.5,256,2730.5302734375,173,83,,
20181102-020400.000,0,218,2730.75,2730.75,2730,2730.25,353,2730.39943342776,214,139,,
20181102-020500.000,0,69,2730.25,2730.5,2730,2730.5,140,2730.36785714286,63,77,,
20181102-020600.000,0,79,2730.5,2730.75,2730.5,2730.75,224,2730.50334821429,188,36,,
20181102-020700.000,0,98,2730.75,2731.5,2730.75,2731.5,143,2731.02622377622,21,122,,
20181102-020800.000,0,76,2731.5,2731.5,2731,2731,104,2731.19230769231,61,43,,
20181102-020900.000,0,38,2731,2731.25,2731,2731.25,44,2731.1875,18,26,,
20181102-021000.000,0,38,2731.25,2731.75,2731.25,2731.75,68,2731.47794117647,23,45,,
20181102-021100.000,0,49,2731.75,2732,2731.5,2732,53,2731.77830188679,12,41,,
20181102-021200.000,0,71,2732,2732,2731.5,2731.75,90,2731.775,47,43,,
20181102-021300.000,0,77,2731.75,2732.5,2731.75,2732,105,2732.14285714286,31,74,,
20181102-021400.000,0,103,2732.25,2732.5,2732.25,2732.5,123,2732.42276422764,33,90,,
20181102-021500.000,0,55,2732.5,2732.75,2732,2732,74,2732.29391891892,51,23,,
20181102-021600.000,0,66,2732,2732.5,2732,2732.5,85,2732.25294117647,47,38,,
20181102-021700.000,0,136,2732.25,2733,2732,2732.75,194,2732.66881443299,39,155,,
20181102-021800.000,0,13,2732.75,2732.75,2732.5,2732.5,14,2732.66071428571,5,9,,
20181102-021900.000,0,92,2732.5,2733.25,2732.5,2733,148,2732.90202702703,65,83,,
20181102-022000.000,0,106,2733,2733.25,2732.25,2732.75,145,2732.73620689655,71,74,,
20181102-022100.000,0,13,2732.75,2732.75,2732.5,2732.5,15,2732.68333333333,8,7,,
20181102-022200.000,0,63,2732.25,2732.5,2732,2732.25,87,2732.20977011494,62,25,,
20181102-022300.000,0,30,2732.25,2732.5,2732.25,2732.5,36,2732.4375,7,29,,
20181102-022400.000,0,134,2732.5,2733.75,2732.5,2733.5,228,2732.98026315789,63,165,,
20181102-022500.000,0,69,2733.5,2733.5,2733,2733,77,2733.19805194805,60,17,,
20181102-022600.000,0,44,2733.25,2733.5,2733.25,2733.5,50,2733.26,20,30,,
20181102-022700.000,0,95,2733.5,2733.5,2733,2733,159,2733.47012578616,85,74,,
20181102-022800.000,0,77,2733,2733.25,2732.5,2732.5,102,2732.75245098039,67,35,,
20181102-022900.000,0,81,2732.75,2733,2732.75,2732.75,123,2732.7987804878,56,67,,
20181102-023000.000,0,60,2732.75,2733.25,2732.75,2733.25,124,2732.96774193548,31,93,,
20181102-023100.000,0,241,2733.5,2734.25,2733.25,2733.25,323,2733.76160990712,130,193,,
20181102-023200.000,0,37,2733.5,2733.5,2733.25,2733.25,42,2733.34523809524,29,13,,
20181102-023300.000,0,46,2733,2733.5,2733,2733.25,57,2733.25877192982,32,25,,
20181102-023400.000,0,48,2733.25,2733.25,2733,2733.25,74,2733.07432432432,37,37,,
