Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190421-220000.000,0,574,2908.75,2909.5,2907.5,2909.5,1283,2908.55744349182,460,351,,
20190421-220100.000,0,357,2909.5,2911.25,2909.5,2910.5,559,2910.32844364937,201,358,,
20190421-220200.000,0,157,2910.5,2911,2910.25,2910.5,210,2910.67857142857,88,122,,
20190421-220300.000,0,122,2910.5,2911,2910,2910.25,180,2910.61944444444,120,60,,
20190421-220400.000,0,97,2910,2910.5,2909.75,2910.5,175,2910.05714285714,123,52,,
20190421-220500.000,0,110,2910.5,2910.5,2909.75,2910,177,2910.22598870057,94,83,,
20190421-220600.000,0,79,2910,2910.25,2909.5,2910.25,108,2909.98842592593,55,53,,
20190421-220700.000,0,99,2910.5,2911,2910.25,2910.25,243,2910.52880658436,198,45,,
20190421-220800.000,0,35,2910.25,2910.5,2910.25,2910.25,96,2910.42447916667,26,70,,
20190421-220900.000,0,24,2910.25,2910.5,2910,2910,34,2910.09558823529,31,3,,
20190421-221000.000,0,39,2909.75,2910.25,2909.75,2909.75,45,2909.96666666667,20,25,,
20190421-221100.000,0,29,2910,2910.25,2909.75,2910.25,30,2910.18333333333,5,25,,
20190421-221200.000,0,15,2910.25,2910.5,2910.25,2910.25,16,2910.328125,10,6,,
20190421-221300.000,0,12,2910.25,2910.5,2910,2910,15,2910.25,9,6,,
20190421-221400.000,0,50,2910,2910.25,2910,2910,51,2910.14215686275,24,27,,
20190421-221500.000,0,30,2910.25,2910.25,2910.25,2910.25,37,2910.25,11,26,,
20190421-221600.000,0,6,2910.25,2910.25,2910,2910,6,2910.20833333333,1,5,,
20190421-221700.000,0,9,2910.25,2910.5,2910,2910,9,2910.25,3,6,,
20190421-221800.000,0,23,2910.25,2910.5,2910.25,2910.25,25,2910.36,10,15,,
20190421-221900.000,0,14,2910.25,2910.25,2910,2910.25,18,2910.23611111111,6,12,,
20190421-222000.000,0,22,2910.25,2910.5,2910,2910.5,26,2910.23076923077,10,16,,
20190421-222100.000,0,108,2910.25,2910.25,2909.75,2909.75,206,2909.96966019417,142,64,,
20190421-222200.000,0,67,2909.75,2910,2909.5,2909.75,90,2909.63888888889,64,26,,
20190421-222300.000,0,50,2910,2910.5,2910,2910.5,73,2910.16780821918,23,50,,
20190421-222400.000,0,35,2910.5,2910.75,2910.5,2910.75,57,2910.58771929825,5,52,,
20190421-222500.000,0,24,2910.5,2910.75,2910.5,2910.75,33,2910.54545454545,27,6,,
20190421-222600.000,0,5,2910.5,2910.75,2910.5,2910.75,5,2910.65,2,3,,
20190421-222700.000,0,4,2910.5,2910.75,2910.5,2910.5,4,2910.5625,3,1,,
20190421-222800.000,0,3,2910.5,2910.75,2910.5,2910.5,3,2910.58333333333,2,1,,
20190421-222900.000,0,6,2910.75,2910.75,2910.5,2910.5,7,2910.67857142857,2,5,,
20190421-223000.000,0,19,2910.5,2910.75,2910.5,2910.5,21,2910.67857142857,6,15,,
20190421-223100.000,0,24,2910.5,2910.75,2910.25,2910.5,27,2910.49074074074,15,12,,
20190421-223200.000,0,21,2910.5,2910.5,2910.25,2910.5,37,2910.48648648649,14,23,,
20190421-223300.000,0,36,2910.25,2910.75,2910.25,2910.75,44,2910.63636363636,13,31,,
20190421-223400.000,0,107,2911,2911.25,2910.75,2911.25,172,2911.0726744186,26,146,,
20190421-223500.000,0,1684,2911.25,2915.75,2911.25,2914,2561,2913.78953533776,879,1682,,
20190421-223600.000,0,82,2914,2914,2913.5,2913.5,100,2913.7225,58,42,,
20190421-223700.000,0,122,2913.75,2914,2913,2913.5,143,2913.58391608392,87,56,,
20190421-223800.000,0,43,2913.25,2913.25,2913,2913.25,56,2913.22767857143,10,46,,
20190421-223900.000,0,42,2913,2913.25,2913,2913.25,55,2913.20454545455,10,45,,
20190421-224000.000,0,49,2913.25,2913.25,2913,2913.25,56,2913.09375,31,25,,
20190421-224100.000,0,45,2913.25,2913.25,2913,2913.25,80,2913.240625,9,71,,
20190421-224200.000,0,43,2913.5,2913.5,2913,2913,51,2913.23039215686,40,11,,
20190421-224300.000,0,65,2913.25,2913.75,2913.25,2913.75,82,2913.43597560976,46,36,,
20190421-224400.000,0,44,2913.75,2914,2913.5,2914,51,2913.79901960784,21,30,,
20190421-224500.000,0,23,2913.75,2913.75,2913.25,2913.75,34,2913.48529411765,20,14,,
