Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180708-220000.000,0,524,2762,2764.75,2761.75,2764.5,1006,2763.20019880716,286,458,,
20180708-220100.000,0,266,2764.5,2765.5,2764,2764.5,387,2764.72609819121,143,244,,
20180708-220200.000,0,181,2764.75,2765,2764.25,2764.25,282,2764.63209219858,164,118,,
20180708-220300.000,0,139,2764.25,2764.25,2763.25,2763.75,174,2763.73563218391,124,50,,
20180708-220400.000,0,61,2763.75,2763.75,2763.25,2763.5,94,2763.59574468085,32,62,,
20180708-220500.000,0,62,2763.5,2764.25,2763.5,2764,100,2763.8675,39,61,,
20180708-220600.000,0,32,2763.75,2764,2763.5,2764,40,2763.80625,12,28,,
20180708-220700.000,0,17,2764,2764,2763.75,2764,29,2763.94827586207,6,23,,
20180708-220800.000,0,11,2764,2764.25,2764,2764,11,2764.06818181818,3,8,,
20180708-220900.000,0,52,2764,2764.25,2763.75,2764,59,2764,27,32,,
20180708-221000.000,0,29,2764,2764,2763.5,2763.75,35,2763.75714285714,27,8,,
20180708-221100.000,0,13,2763.75,2763.75,2763.5,2763.75,13,2763.67307692308,4,9,,
20180708-221200.000,0,5,2763.5,2763.75,2763.5,2763.75,5,2763.65,2,3,,
20180708-221300.000,0,32,2763.5,2764,2763.5,2763.75,33,2763.74242424242,7,26,,
20180708-221400.000,0,8,2763.75,2764,2763.75,2764,8,2763.90625,3,5,,
20180708-221500.000,0,52,2764,2764.75,2764,2764.75,106,2764.20754716981,7,99,,
20180708-221600.000,0,28,2764.75,2764.75,2764.25,2764.5,48,2764.48958333333,22,26,,
20180708-221700.000,0,63,2764.5,2764.75,2764.5,2764.75,82,2764.53048780488,44,38,,
20180708-221800.000,0,79,2764.5,2765.25,2764.5,2765,107,2764.88317757009,25,82,,
20180708-221900.000,0,29,2765,2765,2764.5,2764.75,47,2764.75531914894,32,15,,
20180708-222000.000,0,21,2764.75,2764.75,2764.5,2764.5,26,2764.68269230769,7,19,,
20180708-222100.000,0,17,2764.5,2764.75,2764.5,2764.75,24,2764.69791666667,5,19,,
20180708-222200.000,0,8,2764.75,2764.75,2764.75,2764.75,12,2764.75,,12,,
20180708-222300.000,0,35,2764.75,2764.75,2764.5,2764.75,62,2764.72983870968,5,57,,
20180708-222400.000,0,39,2764.5,2764.75,2764.5,2764.5,50,2764.505,40,10,,
