Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220909-000000.000,0,287,4009.25,4010,4008.75,4009.25,367,4009.20980926431,205,162,0.2391,2185480
20220909-000100.000,0,128,4009.5,4009.75,4008.5,4008.75,144,4009.29861111111,75,69,0.2392,2185480
20220909-000200.000,0,45,4009,4009.75,4009,4009.5,50,4009.3,18,32,0.2379,2185480
20220909-000300.000,0,121,4009.5,4011.5,4009.5,4010.25,136,4010.52022058824,53,83,0.2392,2185480
20220909-000400.000,0,78,4010.25,4010.25,4009,4009,86,4009.56686046512,49,37,0.241,2185480
20220909-000500.000,0,88,4009.25,4009.25,4008.5,4008.75,94,4008.93617021277,51,43,0.2394,2185480
20220909-000600.000,0,227,4009,4011.5,4008.75,4011.25,250,4010.649,86,164,0.2397,2185480
20220909-000700.000,0,59,4011.25,4011.5,4010.5,4011.5,61,4011.00409836066,35,26,0.2395,2185480
20220909-000800.000,0,97,4011.5,4011.75,4011.25,4011.5,124,4011.59677419355,40,84,0.2413,2185480
20220909-000900.000,0,77,4011.5,4011.5,4010.75,4010.75,97,4011.12628865979,68,29,0.2432,2185480
20220909-001000.000,0,43,4010.75,4011.25,4010.75,4011,52,4011.03846153846,19,33,0.2407,2185480
20220909-001100.000,0,452,4011.25,4013.5,4011.25,4012.5,602,4012.59094684385,110,492,0.2412,2185480
20220909-001200.000,0,129,4012.5,4013.5,4012.5,4013.25,148,4013.04560810811,63,85,0.2405,2185480
20220909-001300.000,0,79,4013,4013.25,4012.75,4013,88,4012.84943181818,53,35,0.2425,2185480
20220909-001400.000,0,196,4013,4014.25,4013,4014,224,4013.81473214286,70,154,0.2429,2185480
20220909-001500.000,0,305,4014,4014.5,4013.25,4013.75,396,4013.91982323232,232,164,0.2425,2185480
20220909-001600.000,0,174,4013.75,4015,4013.75,4014.75,217,4014.5668202765,55,162,0.2417,2185480
20220909-001700.000,0,155,4014.75,4015.75,4014.75,4015.25,191,4015.18979057592,91,100,0.2418,2185480
20220909-001800.000,0,220,4015.5,4016.25,4015.5,4016,285,4016.02456140351,100,185,0.2427,2185480
20220909-001900.000,0,117,4016.25,4016.25,4015,4015,130,4015.50961538462,83,47,0.2448,2185480
20220909-002000.000,0,111,4015,4015.25,4014.5,4014.5,125,4014.812,84,41,0.2416,2185480
20220909-002100.000,0,44,4014.75,4015,4014.5,4014.75,57,4014.76315789474,31,26,0.2427,2185480
20220909-002200.000,0,104,4014.75,4015.25,4014.75,4015,120,4014.9375,51,69,0.2428,2185480
20220909-002300.000,0,139,4015,4015,4014,4014.75,160,4014.5578125,114,46,0.2426,2185480
20220909-002400.000,0,61,4014.75,4014.75,4013.75,4014,74,4014.15202702703,55,19,0.243,2185480
20220909-002500.000,0,75,4014,4014.75,4014,4014,80,4014.40625,40,40,0.2431,2185480
20220909-002600.000,0,190,4014,4014.25,4013.25,4013.75,243,4013.69341563786,152,91,0.2426,2185480
20220909-002700.000,0,79,4014,4014.25,4013.5,4013.5,94,4013.92287234043,42,52,0.243,2185480
20220909-002800.000,0,71,4013.75,4015,4013.75,4014.5,72,4014.40277777778,32,40,0.2404,2185480
20220909-002900.000,0,167,4014.25,4016,4014.25,4015.5,206,4015.3677184466,55,151,0.2427,2185480
20220909-003000.000,0,393,4015.5,4018,4015.5,4018,445,4017.06516853933,149,296,0.2454,2185480
20220909-003100.000,0,235,4017.5,4018,4017.5,4017.75,286,4017.78846153846,126,160,0.2436,2185480
20220909-003200.000,0,275,4017.75,4019,4017.25,4018.75,352,4018.28977272727,129,223,0.2436,2185480
20220909-003300.000,0,255,4018.5,4019.5,4018.5,4019,306,4019.08905228758,125,181,0.2413,2185480
20220909-003400.000,0,123,4019,4019.5,4018.5,4018.75,141,4018.87056737589,85,56,0.244,2185480
20220909-003500.000,0,175,4019,4019.5,4018.75,4019,186,4019.16801075269,101,85,0.2419,2185480
20220909-003600.000,0,132,4018.75,4019.75,4018.75,4019.25,158,4019.27056962025,72,86,0.2444,2185480
20220909-003700.000,0,228,4019.5,4019.75,4018.75,4019.75,297,4019.12121212121,190,107,0.2442,2185480
20220909-003800.000,0,155,4019.5,4019.5,4018.5,4019,169,4019.02662721894,96,73,0.2433,2185480
20220909-003900.000,0,80,4019,4019.5,4019,4019.25,86,4019.26744186047,41,45,0.2412,2185480
20220909-004000.000,0,72,4019.25,4019.5,4019,4019.25,92,4019.20923913044,47,45,0.2442,2185480
20220909-004100.000,0,183,4019,4019.75,4018.75,4019.75,237,4019.3364978903,111,126,0.2437,2185480
20220909-004200.000,0,177,4019.75,4020,4019.75,4019.75,234,4019.90170940171,73,161,0.2425,2185480
20220909-004300.000,0,176,4019.75,4020.5,4019.75,4020.25,210,4020.16785714286,94,116,0.2425,2185480
20220909-004400.000,0,121,4020,4020.25,4019.75,4020,149,4020.03859060403,74,75,0.2396,2185480
20220909-004500.000,0,148,4020,4020.25,4019.5,4019.75,180,4019.88472222222,100,80,0.2425,2185480
20220909-004600.000,0,174,4019.75,4020,4019,4019.75,188,4019.7539893617,99,89,0.2397,2185480
20220909-004700.000,0,165,4019.75,4020,4019,4019.25,198,4019.57196969697,135,63,0.24,2185480
20220909-004800.000,0,151,4019.25,4019.75,4019,4019.25,211,4019.22037914692,136,75,0.2423,2185480
20220909-004900.000,0,156,4019.5,4020,4019.25,4019.5,197,4019.69289340102,98,99,0.2395,2185480
20220909-005000.000,0,67,4019.5,4020,4019.25,4020,71,4019.68661971831,20,51,0.2427,2185480
20220909-005100.000,0,114,4020,4020.75,4019.75,4020.75,127,4020.27952755906,36,91,0.2405,2185480
20220909-005200.000,0,104,4020.5,4020.75,4020,4020,118,4020.37923728814,71,47,0.2431,2185480
20220909-005300.000,0,79,4020.25,4020.75,4020.25,4020.75,98,4020.60204081633,22,76,0.2401,2185480
20220909-005400.000,0,72,4020.75,4020.75,4020.25,4020.5,98,4020.48469387755,36,62,0.2403,2185480
20220909-005500.000,0,95,4020.25,4020.25,4019,4019,110,4019.64545454545,90,20,0.2429,2185480
20220909-005600.000,0,97,4019.25,4020,4019,4019,109,4019.40825688073,45,64,0.2402,2185480
20220909-005700.000,0,207,4019,4019,4018,4018.25,240,4018.509375,169,71,0.2402,2185480
20220909-005800.000,0,94,4018.25,4018.5,4017.75,4018.25,102,4018.13235294118,60,42,0.2385,2185480
20220909-005900.000,0,87,4018,4018.25,4017.5,4018,105,4017.87857142857,51,54,0.2372,2185480
20220909-010000.000,0,115,4018,4018.25,4017.75,4018.25,146,4018.05136986301,47,99,0.2371,2185480
20220909-010100.000,0,121,4018.25,4018.5,4017.5,4017.75,129,4017.86046511628,56,73,0.2385,2185480
20220909-010200.000,0,133,4017.75,4017.75,4016.5,4016.75,177,4017.21186440678,120,57,0.2371,2185480
20220909-010300.000,0,218,4016.75,4017.25,4016,4016.5,258,4016.59302325581,148,110,0.2374,2185480
20220909-010400.000,0,88,4016.25,4016.5,4016,4016.25,103,4016.14563106796,52,51,0.2377,2185480
20220909-010500.000,0,161,4016.5,4016.5,4015.75,4016,173,4015.98265895954,72,101,0.2375,2185480
20220909-010600.000,0,147,4015.75,4017,4015.5,4017,171,4016.28216374269,72,99,0.2375,2185480
20220909-010700.000,0,63,4017,4017.25,4016.75,4017,70,4017.15357142857,18,52,0.2383,2185480
20220909-010800.000,0,97,4017.25,4017.75,4017,4017.25,102,4017.39705882353,43,59,0.2386,2185480
20220909-010900.000,0,63,4017.25,4017.75,4016.75,4017.25,70,4017.25,35,35,0.2387,2185480
20220909-011000.000,0,54,4017.25,4017.25,4016.75,4016.75,60,4016.9625,43,17,0.2386,2185480
20220909-011100.000,0,45,4016.75,4017.5,4016.5,4016.5,47,4016.80319148936,30,17,0.2381,2185480
20220909-011200.000,0,108,4016.5,4016.75,4016.25,4016.5,125,4016.5,74,51,0.2375,2185480
20220909-011300.000,0,57,4016.5,4017.25,4016.5,4016.75,58,4016.71551724138,25,33,0.2376,2185480
20220909-011400.000,0,42,4016.75,4016.75,4016.25,4016.25,43,4016.60465116279,17,26,0.2375,2185480
20220909-011500.000,0,86,4016.5,4016.75,4016,4016.5,97,4016.29896907217,54,43,0.2376,2185480
20220909-011600.000,0,78,4016.5,4017,4016,4016.25,89,4016.53651685393,45,44,0.2376,2185480
20220909-011700.000,0,62,4016.25,4016.75,4016,4016.75,93,4016.22849462366,63,30,0.2375,2185480
20220909-011800.000,0,71,4016.75,4017.5,4016.75,4017.25,77,4017.20779220779,12,65,0.2377,2185480
20220909-011900.000,0,113,4017.25,4018,4017.25,4018,128,4017.62890625,9,119,0.2373,2185480
20220909-012000.000,0,294,4018,4018.75,4017.75,4018,387,4018.50775193799,97,290,0.2384,2185480
20220909-012100.000,0,93,4017.75,4018.5,4017.75,4018.25,100,4018.2075,40,60,0.2383,2185480
20220909-012200.000,0,89,4018,4018,4017.25,4018,108,4017.74305555556,70,38,0.24,2185480
20220909-012300.000,0,54,4017.75,4018.25,4017.5,4017.5,54,4017.68055555556,32,22,0.2388,2185480
20220909-012400.000,0,117,4017.25,4017.25,4016.25,4016.25,127,4016.61614173228,95,32,0.2387,2185480
20220909-012500.000,0,134,4016.25,4016.25,4015.75,4015.75,167,4016.05239520958,125,42,0.2375,2185480
20220909-012600.000,0,71,4015.75,4016,4015.5,4015.75,73,4015.79794520548,38,35,0.2375,2185480
20220909-012700.000,0,60,4016,4016,4015.5,4015.75,68,4015.75,45,23,0.2375,2185480
20220909-012800.000,0,96,4015.75,4015.75,4014.75,4015,149,4015.23825503356,128,21,0.2372,2185480
20220909-012900.000,0,104,4015,4015,4014.5,4014.75,124,4014.72177419355,75,49,0.2373,2185480
20220909-013000.000,0,225,4014.5,4014.5,4013.5,4014.25,269,4014.09572490706,166,103,0.2372,2185480
