Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220630-000000.000,0,606,3817,3817.75,3813.25,3815,750,3815.30333333333,434,316,0.2804,2224662
20220630-000100.000,0,378,3815,3815,3811.75,3812.25,446,3812.8514573991,272,174,0.2803,2224662
20220630-000200.000,0,467,3812,3812.5,3810,3812,624,3811.14623397436,320,304,0.2943,2224662
20220630-000300.000,0,321,3812.25,3813.25,3811.25,3812.75,359,3812.41504178273,170,189,0.2943,2224662
20220630-000400.000,0,287,3813,3815.5,3813,3815.25,338,3814.26849112426,120,218,0.2962,2224662
20220630-000500.000,0,355,3815.5,3818,3815.5,3817,416,3816.921875,158,258,0.2962,2224662
20220630-000600.000,0,329,3817,3819.25,3817,3818.5,395,3818.24556962025,140,255,0.2962,2224662
20220630-000700.000,0,146,3818.75,3818.75,3817,3817.25,158,3817.71993670886,113,45,0.2962,2224662
20220630-000800.000,0,116,3817,3817.75,3816.5,3816.5,128,3817.1875,82,46,0.2962,2224662
20220630-000900.000,0,189,3816.5,3818.25,3816.5,3817.5,230,3817.23043478261,117,113,0.2949,2224662
20220630-001000.000,0,169,3817.5,3818,3815.25,3815.75,202,3816.32549504951,112,90,0.2949,2224662
20220630-001100.000,0,87,3816,3816.75,3815.75,3816,95,3816.28157894737,39,56,0.2858,2224662
20220630-001200.000,0,80,3816,3817,3815.5,3816.5,94,3816.15425531915,52,42,0.2858,2224662
20220630-001300.000,0,82,3816.75,3817.5,3816.5,3817.25,88,3816.98011363636,42,46,0.2853,2224662
20220630-001400.000,0,77,3817.25,3817.75,3817,3817.25,140,3817.48035714286,53,87,0.2853,2224662
20220630-001500.000,0,93,3817,3818,3816.5,3816.5,97,3817.26804123711,50,47,0.2857,2224662
20220630-001600.000,0,190,3816.75,3817.25,3814,3815.25,216,3815.31134259259,128,88,0.2867,2224662
20220630-001700.000,0,112,3815,3816.75,3815,3816,118,3815.9936440678,51,67,0.2867,2224662
20220630-001800.000,0,53,3816,3816.5,3815.25,3816.25,54,3815.91666666667,24,30,0.2869,2224662
