Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210617-000000.000,0,792,4196.5,4196.5,4195,4195.25,1091,4195.49725022915,623,468,0.1904,2280149
20210617-000100.000,0,370,4195.25,4196,4195,4196,464,4195.74838362069,125,339,0.1904,2280149
20210617-000200.000,0,330,4196,4196,4195.75,4196,439,4195.90717539863,99,340,0.1904,2280149
20210617-000300.000,0,232,4196,4196,4195.75,4196,312,4195.94631410256,65,247,0.1904,2280149
20210617-000400.000,0,296,4195.75,4196.25,4195.75,4195.75,407,4195.99631449632,150,257,0.1859,2280149
20210617-000500.000,0,193,4195.75,4196,4195,4195,269,4195.50836431227,177,92,0.1859,2280149
20210617-000600.000,0,573,4195.25,4195.5,4193.25,4194,865,4194.45375722543,650,215,0.1859,2280149
20210617-000700.000,0,835,4194,4194.25,4191.5,4192,1194,4192.58647403685,742,452,0.1859,2280149
20210617-000800.000,0,268,4192,4192.75,4191.75,4192.25,303,4192.18399339934,176,127,0.1877,2280149
20210617-000900.000,0,248,4192.25,4192.25,4191.25,4192,352,4191.83735795455,197,155,0.1877,2280149
20210617-001000.000,0,1080,4192,4192,4188.5,4189.25,1548,4189.96075581395,975,573,0.1877,2280149
20210617-001100.000,0,683,4189,4190.25,4188.5,4188.5,902,4189.25803769401,404,498,0.1885,2280149
20210617-001200.000,0,550,4188.5,4188.5,4187,4187.25,723,4187.53803596127,490,233,0.1885,2280149
20210617-001300.000,0,299,4187.25,4188.25,4186.75,4188.25,382,4187.42735602094,157,225,0.1885,2280149
20210617-001400.000,0,529,4188.25,4189,4188,4188.75,691,4188.37373371925,374,317,0.1899,2280149
20210617-001500.000,0,1006,4188.75,4190,4187.25,4187.5,1297,4188.80185042406,560,737,0.1899,2280149
20210617-001600.000,0,393,4187.5,4187.75,4186.75,4187.5,481,4187.18295218295,229,252,0.1899,2280149
20210617-001700.000,0,887,4187.75,4187.75,4184,4185.25,1226,4185.86765905383,781,445,0.1899,2280149
20210617-001800.000,0,499,4185.25,4186.25,4184.25,4185.75,613,4185.36663947798,301,312,0.1911,2280149
20210617-001900.000,0,185,4185.75,4186,4185.25,4185.75,236,4185.66737288136,131,105,0.1911,2280149
20210617-002000.000,0,408,4186,4187.75,4186,4187.25,531,4186.881826742,203,328,0.1911,2280149
20210617-002100.000,0,419,4187.25,4188.75,4187,4187.25,561,4187.83288770054,286,275,0.1911,2280149
20210617-002200.000,0,573,4187.25,4187.5,4184.75,4184.75,795,4185.7679245283,536,259,0.1911,2280149
