Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190405-000000.000,0,205,2881,2881,2880.5,2881,264,2880.93087121212,120,144,,
20190405-000100.000,0,129,2881,2881.25,2880.75,2881.25,162,2881,101,61,,
20190405-000200.000,0,71,2881.25,2881.5,2881.25,2881.25,93,2881.4247311828,44,49,,
20190405-000300.000,0,611,2881.5,2884.5,2881.5,2884,868,2883.16405529954,224,644,,
20190405-000400.000,0,1412,2883.75,2887.75,2883.75,2887.25,2024,2885.9962944664,689,1335,,
20190405-000500.000,0,1091,2887.25,2888.5,2886.25,2886.25,1649,2887.24063068526,842,807,,
20190405-000600.000,0,563,2886.5,2887,2885,2885.75,828,2885.99166666667,414,414,,
20190405-000700.000,0,448,2885.5,2885.5,2884,2884.25,621,2884.78035426731,362,259,,
20190405-000800.000,0,139,2884.25,2884.5,2884,2884.25,176,2884.28551136364,104,72,,
20190405-000900.000,0,470,2884.25,2884.25,2882.75,2883.25,637,2883.24474097331,422,215,,
20190405-001000.000,0,310,2883.25,2884.25,2883,2884,455,2883.76538461538,226,229,,
20190405-001100.000,0,177,2884,2884.5,2883.75,2884.5,240,2884.12291666667,111,129,,
20190405-001200.000,0,162,2884.25,2884.75,2883.5,2884.5,211,2884.02369668246,99,112,,
20190405-001300.000,0,143,2884.5,2884.5,2884,2884.25,181,2884.33701657459,90,91,,
20190405-001400.000,0,168,2884.25,2884.5,2883.75,2884.5,240,2884.16666666667,122,118,,
20190405-001500.000,0,267,2884.5,2885.5,2884.5,2885.5,372,2885.08938172043,109,263,,
20190405-001600.000,0,196,2885.25,2885.75,2885.25,2885.25,269,2885.42286245353,140,129,,
20190405-001700.000,0,153,2885.25,2886,2885,2885.75,223,2885.65695067265,72,151,,
20190405-001800.000,0,133,2885.75,2885.75,2885,2885.5,287,2885.18031358885,201,86,,
20190405-001900.000,0,111,2885.25,2885.25,2884.5,2885,150,2884.88666666667,101,49,,
20190405-002000.000,0,141,2885,2885,2884,2884,186,2884.49059139785,122,64,,
20190405-002100.000,0,177,2884.25,2884.25,2883.5,2884,236,2883.8061440678,142,94,,
20190405-002200.000,0,71,2883.75,2884.25,2883.75,2884,103,2883.93203883495,40,63,,
20190405-002300.000,0,259,2884,2885.75,2884,2885.25,338,2884.94896449704,105,233,,
20190405-002400.000,0,70,2885.5,2885.5,2884.75,2884.75,93,2885.02956989247,47,46,,
20190405-002500.000,0,144,2885,2885.5,2884.75,2885.5,222,2885.16554054054,87,135,,
20190405-002600.000,0,8,2885.5,2885.5,2885.25,2885.25,9,2885.38888888889,4,5,,
20190405-002700.000,0,232,2885.5,2886,2885.25,2885.5,414,2885.64975845411,253,161,,
20190405-002800.000,0,195,2885.5,2886.5,2885.5,2885.75,295,2886.01355932203,158,137,,
20190405-002900.000,0,92,2885.5,2886.5,2885.5,2886.25,130,2886.08269230769,30,100,,
20190405-003000.000,0,81,2886,2886.25,2885.75,2886,122,2886.02254098361,79,43,,
20190405-003100.000,0,209,2885.75,2886.75,2885.75,2886.5,399,2886.31516290727,134,265,,
20190405-003200.000,0,118,2886.5,2886.5,2886,2886,183,2886.43306010929,140,43,,
20190405-003300.000,0,52,2886,2886.5,2886,2886.25,85,2886.23235294118,21,64,,
20190405-003400.000,0,167,2886.5,2887,2886.5,2887,243,2886.66975308642,58,185,,
20190405-003500.000,0,63,2886.75,2886.75,2886.25,2886.25,103,2886.59466019417,81,22,,
20190405-003600.000,0,192,2886.25,2886.5,2886,2886.5,312,2886.28926282051,146,166,,
20190405-003700.000,0,105,2886.5,2886.5,2886.25,2886.5,198,2886.45328282828,93,105,,
20190405-003800.000,0,62,2886.5,2886.5,2886.5,2886.5,87,2886.5,39,48,,
20190405-003900.000,0,99,2886.25,2886.5,2886,2886,162,2886.12345679012,130,32,,
20190405-004000.000,0,80,2886,2886.25,2885.75,2886,123,2885.97154471545,89,34,,
20190405-004100.000,0,42,2886.25,2886.25,2886,2886,52,2886.24038461539,21,31,,
20190405-004200.000,0,71,2886,2886.5,2886,2886.25,114,2886.24780701754,56,58,,
20190405-004300.000,0,47,2886,2886.25,2886,2886.25,64,2886.2421875,21,43,,
20190405-004400.000,0,117,2886,2886,2885.5,2886,164,2885.84908536585,81,83,,
20190405-004500.000,0,121,2886,2886.75,2886,2886.75,186,2886.5564516129,39,147,,
20190405-004600.000,0,140,2886.75,2887,2886.5,2886.5,237,2886.78375527426,93,144,,
20190405-004700.000,0,85,2886.5,2886.75,2886.25,2886.25,105,2886.39285714286,68,37,,
20190405-004800.000,0,380,2886,2886.25,2885.5,2885.75,806,2885.85533498759,386,420,,
20190405-004900.000,0,404,2885.75,2886,2884.75,2885,762,2885.4843832021,374,388,,
20190405-005000.000,0,257,2885,2885.25,2884.5,2884.75,589,2884.97589134126,235,354,,
20190405-005100.000,0,367,2884.5,2885.25,2884.5,2884.75,1053,2884.97388414055,327,726,,
20190405-005200.000,0,438,2885,2886.25,2884.75,2886.25,789,2885.89670468948,294,495,,
20190405-005300.000,0,274,2886,2886.25,2885.5,2885.5,500,2885.7346,303,197,,
20190405-005400.000,0,256,2885.25,2885.75,2885.25,2885.75,650,2885.52630769231,288,362,,
20190405-005500.000,0,212,2885.5,2885.75,2885.25,2885.5,703,2885.51109530583,506,197,,
20190405-005600.000,0,83,2885.5,2886,2885.5,2886,201,2885.75124378109,114,87,,
20190405-005700.000,0,48,2886,2886,2885.75,2886,67,2885.98880597015,22,45,,
20190405-005800.000,0,280,2886.25,2886.25,2885,2885.75,471,2885.60870488323,213,258,,
20190405-005900.000,0,148,2885.75,2885.75,2885.25,2885.25,348,2885.58908045977,191,157,,
20190405-010000.000,0,241,2885.5,2886.25,2885.25,2886,616,2885.80844155844,209,407,,
20190405-010100.000,0,184,2886,2886,2885.75,2886,602,2885.89800664452,142,460,,
20190405-010200.000,0,114,2885.75,2885.75,2885.5,2885.75,191,2885.67931937173,99,92,,
