Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180118-000000.000,0,259,2806,2806.25,2805.5,2805.75,821,2805.74677222899,662,159,,
20180118-000100.000,0,280,2805.75,2805.75,2805.25,2805.5,612,2805.52091503268,451,161,,
20180118-000200.000,0,121,2805.5,2805.75,2805.25,2805.75,257,2805.45817120623,132,125,,
20180118-000300.000,0,110,2805.75,2806,2805.25,2805.25,257,2805.3939688716,249,8,,
20180118-000400.000,0,174,2805.25,2805.75,2805.25,2805.5,585,2805.49709401709,314,271,,
20180118-000500.000,0,73,2805.5,2805.75,2805.25,2805.75,162,2805.54320987654,83,79,,
20180118-000600.000,0,15,2805.5,2805.5,2805.5,2805.5,32,2805.5,32,,,
20180118-000700.000,0,78,2805.5,2805.75,2805.25,2805.75,181,2805.63812154696,83,98,,
20180118-000800.000,0,68,2805.75,2806,2805.75,2805.75,135,2805.82222222222,86,49,,
20180118-000900.000,0,28,2806,2806,2805.75,2805.75,44,2805.80681818182,21,23,,
20180118-001000.000,0,218,2805.75,2806.5,2805.75,2806.25,496,2806.24475806452,188,308,,
20180118-001100.000,0,35,2806,2806.25,2806,2806.25,67,2806.20895522388,26,41,,
20180118-001200.000,0,139,2806,2806.25,2806,2806.25,498,2806.08052208835,378,120,,
20180118-001300.000,0,106,2806.25,2806.5,2806,2806,246,2806.20833333333,133,113,,
20180118-001400.000,0,37,2806,2806.25,2805.75,2806,83,2805.96987951807,44,39,,
20180118-001500.000,0,22,2806,2806,2805.75,2805.75,44,2805.84090909091,28,16,,
20180118-001600.000,0,21,2806,2806,2805.75,2806,54,2805.9212962963,17,37,,
20180118-001700.000,0,128,2805.75,2806,2805.5,2806,250,2805.632,199,51,,
20180118-001800.000,0,61,2805.75,2806,2805.5,2806,135,2805.69814814815,101,34,,
20180118-001900.000,0,42,2805.75,2806,2805.75,2805.75,85,2805.76176470588,58,27,,
20180118-002000.000,0,48,2805.75,2806.25,2805.75,2806.25,132,2805.98863636364,23,109,,
20180118-002100.000,0,176,2806.25,2806.25,2805.75,2806,441,2806.03798185941,150,291,,
20180118-002200.000,0,52,2805.75,2806.25,2805.75,2806,167,2805.89520958084,82,85,,
20180118-002300.000,0,43,2806,2806.25,2806,2806.25,94,2806.19946808511,19,75,,
20180118-002400.000,0,84,2806,2806.25,2805.75,2805.75,202,2805.90841584158,184,18,,
20180118-002500.000,0,39,2806,2806,2805.75,2805.75,130,2805.75192307692,52,78,,
20180118-002600.000,0,9,2805.75,2805.75,2805.5,2805.5,17,2805.73529411765,17,,,
20180118-002700.000,0,9,2805.5,2805.5,2805.5,2805.5,14,2805.5,14,,,
20180118-002800.000,0,34,2805.75,2805.75,2805.5,2805.75,112,2805.74776785714,1,111,,
20180118-002900.000,0,80,2806,2806,2805.5,2805.5,193,2805.67616580311,162,31,,
20180118-003000.000,0,57,2805.5,2805.75,2805.5,2805.5,158,2805.50158227848,39,119,,
20180118-003100.000,0,55,2805.5,2805.75,2805.5,2805.75,133,2805.61842105263,115,18,,
20180118-003200.000,0,26,2805.75,2805.75,2805.5,2805.5,61,2805.5368852459,47,14,,
20180118-003300.000,0,59,2805.5,2805.5,2805.5,2805.5,154,2805.5,92,62,,
20180118-003400.000,0,84,2805.75,2806,2805.75,2806,245,2805.89591836735,52,193,,
20180118-003500.000,0,45,2806,2806,2805.75,2806,114,2805.99780701754,42,72,,
20180118-003600.000,0,46,2806.25,2806.25,2806,2806.25,104,2806.00961538462,44,60,,
20180118-003700.000,0,55,2806,2806.25,2805.75,2806,168,2805.99851190476,80,88,,
20180118-003800.000,0,10,2806,2806,2806,2806,24,2806,24,,,
20180118-003900.000,0,24,2806,2806.25,2806,2806.25,49,2806.07142857143,35,14,,
20180118-004000.000,0,57,2806,2806.25,2806,2806,106,2806.05424528302,83,23,,
20180118-004100.000,0,24,2806,2806.25,2806,2806,44,2806.00568181818,43,1,,
20180118-004200.000,0,95,2806,2806.25,2806,2806,198,2806.11363636364,112,86,,
20180118-004300.000,0,41,2806,2806.25,2806,2806,102,2806.06617647059,80,22,,
20180118-004400.000,0,20,2806,2806.25,2806,2806,34,2806.00735294118,33,1,,
20180118-004500.000,0,23,2806,2806.25,2806,2806,58,2806.00862068966,56,2,,
20180118-004600.000,0,44,2806,2806.25,2806,2806,126,2806.10317460317,74,52,,
20180118-004700.000,0,36,2806,2806.25,2806,2806,85,2806.22352941176,11,74,,
20180118-004800.000,0,51,2806,2806.5,2806,2806.5,175,2806.26571428571,98,77,,
20180118-004900.000,0,73,2806.25,2806.75,2806.25,2806.5,335,2806.49626865672,157,178,,
20180118-005000.000,0,41,2806.5,2806.75,2806.5,2806.5,110,2806.72727272727,16,94,,
20180118-005100.000,0,32,2806.75,2806.75,2806.25,2806.25,94,2806.51063829787,87,7,,
20180118-005200.000,0,14,2806.5,2806.5,2806.25,2806.25,41,2806.26829268293,38,3,,
20180118-005300.000,0,30,2806.5,2806.75,2806.25,2806.75,66,2806.56439393939,6,60,,
20180118-005400.000,0,19,2806.75,2806.75,2806.25,2806.5,27,2806.47222222222,14,13,,
20180118-005500.000,0,24,2806.25,2806.25,2806.25,2806.25,36,2806.25,31,5,,
20180118-005600.000,0,28,2806.25,2806.5,2806,2806,52,2806.37019230769,23,29,,
20180118-005700.000,0,13,2806.25,2806.25,2806,2806,32,2806.0078125,31,1,,
20180118-005800.000,0,30,2806,2806.25,2806,2806.25,83,2806.18674698795,21,62,,
20180118-005900.000,0,4,2806.25,2806.25,2806,2806,5,2806.15,2,3,,
20180118-010000.000,0,45,2806.25,2806.5,2806,2806.5,104,2806.22355769231,21,83,,
20180118-010100.000,0,83,2806.5,2807,2806.25,2807,166,2806.68825301205,32,134,,
20180118-010200.000,0,132,2806.75,2807.5,2806.75,2807.5,364,2807.05563186813,86,278,,
20180118-010300.000,0,95,2807.25,2807.5,2807,2807.5,248,2807.2127016129,136,112,,
20180118-010400.000,0,148,2807.25,2807.5,2807,2807.25,486,2807.14176954733,279,207,,
20180118-010500.000,0,73,2807.25,2807.5,2807.25,2807.5,221,2807.43891402715,96,125,,
