Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210701-000000.000,0,377,4294.5,4295,4293.75,4293.75,673,4294.41270430906,394,279,0.1572,2475206
20210701-000100.000,0,228,4293.75,4294,4293.5,4293.75,339,4293.67109144543,201,138,0.1572,2475206
20210701-000200.000,0,98,4293.75,4294,4293.5,4293.5,127,4293.73031496063,66,61,0.1572,2475206
20210701-000300.000,0,130,4293.25,4294,4293.25,4293.75,202,4293.74381188119,49,153,0.1572,2475206
20210701-000400.000,0,62,4293.5,4293.75,4293.5,4293.5,107,4293.64485981308,61,46,0.1573,2475206
20210701-000500.000,0,34,4293.75,4293.75,4293.75,4293.75,40,4293.75,13,27,0.1573,2475206
20210701-000600.000,0,73,4293.75,4294,4293.5,4293.75,93,4293.75537634409,44,49,0.1573,2475206
20210701-000700.000,0,166,4293.75,4293.75,4293,4293,218,4293.22821100917,156,62,0.1573,2475206
20210701-000800.000,0,144,4293,4293,4292.5,4292.5,202,4292.69801980198,160,42,0.1573,2475206
20210701-000900.000,0,247,4292.5,4292.75,4292,4292.25,384,4292.35026041667,234,150,0.1575,2475206
20210701-001000.000,0,146,4292.25,4292.5,4292,4292.25,240,4292.21354166667,93,147,0.1575,2475206
20210701-001100.000,0,135,4292.5,4292.75,4292.25,4292.75,178,4292.48735955056,76,102,0.1575,2475206
20210701-001200.000,0,142,4292.5,4293.25,4292.5,4293,186,4292.92204301075,88,98,0.1575,2475206
20210701-001300.000,0,137,4293.25,4293.75,4293,4293.25,192,4293.40234375,65,127,0.1575,2475206
20210701-001400.000,0,112,4293.5,4294,4293.25,4293.75,175,4293.72285714286,57,118,0.1574,2475206
20210701-001500.000,0,182,4293.5,4294.25,4293.5,4294,282,4293.93262411348,82,200,0.1574,2475206
20210701-001600.000,0,86,4294,4294,4293.75,4294,159,4293.84905660377,99,60,0.1574,2475206
20210701-001700.000,0,146,4293.75,4294.25,4293.75,4294.25,308,4294.06412337662,74,234,0.1574,2475206
20210701-001800.000,0,118,4294,4294.5,4294,4294.25,162,4294.19290123457,70,92,0.1574,2475206
20210701-001900.000,0,65,4294,4294.25,4293.75,4294,80,4294.0375,43,37,0.1573,2475206
20210701-002000.000,0,162,4294,4295,4294,4294.75,201,4294.59950248756,60,141,0.1573,2475206
20210701-002100.000,0,155,4294.75,4295.25,4294.75,4295.25,264,4294.95738636364,102,162,0.1573,2475206
20210701-002200.000,0,126,4295.25,4295.5,4295.25,4295.5,175,4295.30714285714,77,98,0.1573,2475206
20210701-002300.000,0,26,4295.5,4295.5,4295.25,4295.25,36,4295.29861111111,29,7,0.1573,2475206
20210701-002400.000,0,92,4295.5,4295.75,4295.25,4295.75,163,4295.52607361963,27,136,0.1572,2475206
20210701-002500.000,0,581,4295.75,4297.25,4295.5,4297,906,4296.46081677704,193,713,0.1572,2475206
20210701-002600.000,0,206,4297,4297.25,4296,4296.25,429,4296.57867132867,274,155,0.1572,2475206
20210701-002700.000,0,87,4296.25,4296.25,4295.75,4296,114,4296.01973684211,51,63,0.1572,2475206
20210701-002800.000,0,95,4296,4296.75,4296,4296.5,140,4296.55,32,108,0.1572,2475206
20210701-002900.000,0,64,4296.5,4297,4296.5,4296.75,86,4296.77325581395,27,59,0.1572,2475206
20210701-003000.000,0,174,4297,4297.5,4296.75,4296.75,272,4297.18382352941,92,180,0.157,2475206
20210701-003100.000,0,121,4296.75,4297,4296.25,4296.25,186,4296.51209677419,144,42,0.157,2475206
20210701-003200.000,0,191,4296.5,4297,4296.25,4296.5,351,4296.78561253561,121,230,0.157,2475206
20210701-003300.000,0,87,4296.75,4297.5,4296.75,4297.5,138,4297.09601449275,34,104,0.157,2475206
20210701-003400.000,0,40,4297.25,4297.5,4297,4297,86,4297.26162790698,76,10,0.157,2475206
20210701-003500.000,0,46,4297.25,4297.5,4297,4297.25,59,4297.24576271187,23,36,0.1568,2475206
20210701-003600.000,0,68,4297.25,4297.25,4296.75,4297,80,4297.003125,36,44,0.1568,2475206
20210701-003700.000,0,149,4297,4297,4296.25,4296.25,262,4296.69847328244,221,41,0.1568,2475206
20210701-003800.000,0,162,4296.25,4296.5,4296,4296,259,4296.20173745174,158,101,0.1568,2475206
20210701-003900.000,0,37,4296,4296.25,4295.75,4296,49,4295.89795918367,44,5,0.1568,2475206
20210701-004000.000,0,111,4295.75,4296.5,4295.75,4296.5,153,4296.3137254902,54,99,0.1569,2475206
20210701-004100.000,0,82,4296.5,4296.5,4296,4296,125,4296.15,95,30,0.1569,2475206
20210701-004200.000,0,102,4296.25,4296.5,4296,4296.5,138,4296.21014492754,69,69,0.1569,2475206
20210701-004300.000,0,59,4296.5,4296.5,4296.25,4296.5,74,4296.36486486487,43,31,0.1569,2475206
20210701-004400.000,0,70,4296.5,4297.25,4296.5,4297,94,4296.80319148936,34,60,0.1569,2475206
20210701-004500.000,0,105,4296.75,4297.25,4296.75,4297,164,4296.94054878049,71,93,0.1568,2475206
20210701-004600.000,0,74,4296.75,4297,4296.25,4296.5,99,4296.64393939394,62,37,0.1568,2475206
20210701-004700.000,0,74,4296.75,4297,4296.5,4297,112,4296.63169642857,70,42,0.1568,2475206
20210701-004800.000,0,16,4296.75,4297,4296.75,4296.75,19,4296.93421052632,5,14,0.1568,2475206
20210701-004900.000,0,130,4296.75,4297,4296.75,4296.75,243,4296.94855967078,45,198,0.1568,2475206
20210701-005000.000,0,44,4296.75,4296.75,4296.5,4296.5,77,4296.54220779221,41,36,0.1568,2475206
20210701-005100.000,0,41,4296.5,4296.75,4296.5,4296.5,54,4296.53703703704,32,22,0.1569,2475206
20210701-005200.000,0,79,4296.5,4297,4296.25,4296.5,105,4296.68571428571,46,59,0.1569,2475206
20210701-005300.000,0,39,4296.75,4297,4296.75,4296.75,64,4296.77734375,50,14,0.1569,2475206
20210701-005400.000,0,110,4296.75,4297,4296.25,4296.5,141,4296.65957446809,81,60,0.1569,2475206
20210701-005500.000,0,72,4296.5,4296.75,4296.25,4296.5,86,4296.47674418605,48,38,0.1569,2475206
