Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210308-000000.000,0,316,3854.25,3854.25,3852.25,3852.5,365,3853.03835616438,223,142,0.2441,2612677
20210308-000100.000,0,226,3852.75,3853,3852,3852.5,250,3852.444,118,132,0.2442,2612677
20210308-000200.000,0,585,3852.75,3854,3849.25,3849.75,731,3851.37346101231,480,251,0.2444,2612677
20210308-000300.000,0,398,3850,3852,3849.5,3850.25,457,3850.83698030635,216,241,0.2444,2612677
20210308-000400.000,0,178,3850.25,3852,3850.25,3851,209,3851.22129186603,103,106,0.2445,2612677
20210308-000500.000,0,267,3851,3851.25,3849.75,3850.75,308,3850.64285714286,138,170,0.2445,2612677
20210308-000600.000,0,652,3850.5,3850.5,3847.75,3848.75,767,3848.74674054759,472,295,0.2461,2612677
20210308-000700.000,0,364,3848.5,3849.75,3847.75,3849.25,442,3848.88178733032,215,227,0.2461,2612677
20210308-000800.000,0,278,3849.25,3850,3848.25,3848.75,317,3849.19321766562,163,154,0.2461,2612677
20210308-000900.000,0,177,3848.5,3849.75,3848,3848.5,201,3848.84825870647,88,113,0.2463,2612677
20210308-001000.000,0,169,3848.5,3849.5,3848.25,3848.75,202,3848.81311881188,94,108,0.2463,2612677
20210308-001100.000,0,301,3848.75,3850.5,3848.5,3849.5,380,3849.34605263158,145,235,0.2463,2612677
20210308-001200.000,0,440,3849.5,3849.5,3846.5,3846.75,593,3848.13912310287,401,192,0.2462,2612677
20210308-001300.000,0,727,3846.75,3847,3843.5,3844,866,3845.37846420323,539,327,0.2462,2612677
20210308-001400.000,0,511,3843.75,3844.5,3842.75,3843.75,641,3843.55694227769,348,293,0.2485,2612677
20210308-001500.000,0,536,3844,3845.25,3843,3844,597,3844.05025125628,291,306,0.2485,2612677
20210308-001600.000,0,950,3844,3844,3840.5,3841.25,1165,3841.45472103004,711,454,0.2485,2612677
20210308-001700.000,0,724,3841.25,3841.5,3839,3841,932,3840.23229613734,507,425,0.2496,2612677
20210308-001800.000,0,316,3840.75,3842.25,3840.75,3841.5,338,3841.53550295858,156,182,0.2496,2612677
20210308-001900.000,0,422,3841.75,3842,3839.25,3840.75,522,3840.45833333333,302,220,0.2498,2612677
20210308-002000.000,0,539,3840.75,3843,3840.75,3842.25,632,3842.18789556962,307,325,0.2498,2612677
20210308-002100.000,0,264,3842.25,3842.25,3841.25,3842,303,3841.6402640264,172,131,0.2498,2612677
20210308-002200.000,0,475,3842,3844.5,3842,3844.25,555,3843.35,248,307,0.2497,2612677
20210308-002300.000,0,351,3844.25,3845,3843.25,3845,478,3844.37866108787,248,230,0.2497,2612677
20210308-002400.000,0,359,3845,3845.5,3844,3844.5,470,3844.80585106383,276,194,0.2485,2612677
20210308-002500.000,0,267,3844.5,3845,3843.75,3844.25,309,3844.52508090615,146,163,0.2485,2612677
20210308-002600.000,0,291,3844.25,3846,3844,3845,328,3845.12118902439,133,195,0.2485,2612677
20210308-002700.000,0,149,3845,3846,3845,3845.25,162,3845.41820987654,65,97,0.2486,2612677
20210308-002800.000,0,173,3845.25,3845.5,3844.5,3844.75,184,3844.85326086957,104,80,0.2486,2612677
20210308-002900.000,0,413,3844.5,3844.5,3842.75,3844,459,3844.01470588235,257,202,0.2493,2612677
20210308-003000.000,0,223,3844,3844.25,3842,3842.75,239,3842.66631799163,134,105,0.2493,2612677
20210308-003100.000,0,398,3842.75,3844.75,3841.75,3844.5,438,3843.28824200913,179,259,0.2493,2612677
20210308-003200.000,0,410,3844.5,3846,3844.25,3845.5,482,3845.34751037344,256,226,0.2492,2612677
20210308-003300.000,0,195,3845.25,3846,3844.75,3845.75,216,3845.32060185185,95,121,0.2492,2612677
20210308-003400.000,0,299,3845.75,3846.75,3844.75,3845,341,3845.99486803519,163,178,0.2492,2612677
20210308-003500.000,0,170,3845,3845.5,3844.25,3845,191,3844.69371727749,111,80,0.2488,2612677
20210308-003600.000,0,182,3845,3846.5,3845,3845.75,204,3845.88112745098,104,100,0.2488,2612677
20210308-003700.000,0,198,3845.75,3846.75,3845.75,3846.25,221,3846.48642533937,104,117,0.2488,2612677
