Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181030-000000.000,0,339,2641.75,2642.25,2640,2641.25,474,2640.9667721519,267,207,,
20181030-000100.000,0,419,2641,2643,2641,2642.75,575,2642.07234782609,217,358,,
20181030-000200.000,0,208,2642.5,2642.5,2641.25,2642.25,246,2642.10264227642,151,95,,
20181030-000300.000,0,155,2642.25,2642.75,2641.5,2642,182,2642.21016483517,88,94,,
20181030-000400.000,0,213,2641.75,2642.5,2641.25,2642.5,263,2641.94391634981,122,141,,
20181030-000500.000,0,129,2642.5,2642.5,2641.5,2642,139,2641.95323741007,82,57,,
20181030-000600.000,0,327,2642,2642,2639.75,2640.5,431,2640.53654292343,264,167,,
20181030-000700.000,0,204,2640.5,2640.75,2640,2640.5,289,2640.32093425606,111,178,,
20181030-000800.000,0,151,2640.5,2640.75,2640,2640.25,190,2640.37763157895,121,69,,
20181030-000900.000,0,308,2640.5,2640.5,2639.25,2639.75,390,2639.61858974359,202,188,,
20181030-001000.000,0,283,2639.75,2639.75,2638,2638.5,361,2638.68144044321,254,107,,
20181030-001100.000,0,181,2638.25,2639.25,2638.25,2638.75,228,2638.72149122807,97,131,,
20181030-001200.000,0,201,2638.75,2638.75,2638,2638.25,268,2638.45242537313,166,102,,
20181030-001300.000,0,139,2638.5,2638.75,2638,2638.5,208,2638.39543269231,126,82,,
20181030-001400.000,0,274,2638.75,2639.75,2638.75,2639.25,410,2639.22317073171,150,260,,
20181030-001500.000,0,158,2639.25,2640,2639.25,2640,230,2639.65652173913,54,176,,
20181030-001600.000,0,237,2640,2641.25,2639.75,2640.75,358,2640.67527932961,102,256,,
20181030-001700.000,0,250,2640.75,2642,2640.25,2641.75,416,2640.93569711538,225,191,,
20181030-001800.000,0,81,2641.75,2642,2641.25,2641.25,108,2641.49537037037,49,59,,
20181030-001900.000,0,142,2641.5,2642.5,2641,2642.5,198,2641.85227272727,47,151,,
20181030-002000.000,0,120,2642.5,2642.5,2642.25,2642.25,189,2642.3955026455,87,102,,
