Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221128-000000.000,0,384,4016,4017.75,4015.5,4017.75,473,4016.77906976744,178,295,0.2222,2205240
20221128-000100.000,0,208,4017.75,4017.75,4016.75,4017.25,273,4017.31776556777,165,108,0.2224,2205240
20221128-000200.000,0,165,4017.25,4017.75,4017.25,4017.5,250,4017.475,132,118,0.2222,2205240
20221128-000300.000,0,244,4017.25,4018,4017.25,4017.5,361,4017.54570637119,182,179,0.2222,2205240
20221128-000400.000,0,166,4017.25,4017.25,4016.75,4017,211,4017.12322274882,151,60,0.2222,2205240
20221128-000500.000,0,156,4017,4017.75,4016.75,4017.5,193,4017.52461139896,83,110,0.2226,2205240
20221128-000600.000,0,149,4017.25,4017.75,4017.25,4017.25,163,4017.46319018405,71,92,0.2228,2205240
20221128-000700.000,0,250,4017.25,4017.25,4016.25,4016.5,390,4016.65256410256,242,148,0.2228,2205240
20221128-000800.000,0,190,4016.5,4016.75,4016.25,4016.5,279,4016.47401433692,169,110,0.2229,2205240
20221128-000900.000,0,79,4016.5,4016.75,4016.25,4016.5,122,4016.62704918033,43,79,0.2229,2205240
20221128-001000.000,0,189,4016.5,4016.5,4016,4016,239,4016.13075313808,167,72,0.2229,2205240
20221128-001100.000,0,73,4016,4016.5,4016,4016.25,94,4016.24468085106,51,43,0.2231,2205240
20221128-001200.000,0,45,4016.5,4016.5,4016.25,4016.25,52,4016.41346153846,23,29,0.2229,2205240
20221128-001300.000,0,146,4016.25,4016.5,4015.75,4016.25,184,4016.08423913044,132,52,0.223,2205240
20221128-001400.000,0,59,4016,4016.25,4016,4016.25,63,4016.22619047619,30,33,0.223,2205240
20221128-001500.000,0,237,4016.25,4016.25,4015.25,4015.25,275,4015.74272727273,207,68,0.2237,2205240
20221128-001600.000,0,167,4015.5,4015.75,4015.25,4015.5,234,4015.44017094017,147,87,0.2231,2205240
20221128-001700.000,0,69,4015.5,4015.5,4015.25,4015.5,79,4015.46202531646,66,13,0.2231,2205240
20221128-001800.000,0,371,4015.25,4015.5,4014.5,4015.25,644,4014.95302795031,421,223,0.2238,2205240
20221128-001900.000,0,76,4015.5,4015.5,4015,4015,126,4015.35317460317,60,66,0.2232,2205240
20221128-002000.000,0,117,4015,4015.25,4014.75,4015.25,147,4014.92517006803,100,47,0.2239,2205240
20221128-002100.000,0,142,4015.25,4015.25,4014.75,4014.75,197,4014.99746192893,100,97,0.2239,2205240
20221128-002200.000,0,219,4014.75,4015,4014.5,4014.75,328,4014.61356707317,239,89,0.2238,2205240
20221128-002300.000,0,99,4014.75,4015,4014.5,4015,128,4014.73828125,71,57,0.2233,2205240
20221128-002400.000,0,328,4015,4015,4013.5,4014.25,442,4014.24886877828,379,63,0.2237,2205240
20221128-002500.000,0,254,4014.25,4014.5,4013.5,4013.5,369,4013.89905149052,250,119,0.2213,2205240
20221128-002600.000,0,158,4013.75,4014.5,4013.5,4014.5,226,4014.08407079646,95,131,0.2226,2205240
20221128-002700.000,0,198,4014.25,4014.75,4014.25,4014.25,309,4014.51051779935,143,166,0.2225,2205240
