Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170310-000000.000,0,93,2369.5,2369.5,2369,2369.5,328,2369.15015243902,162,166,,
20170310-000100.000,0,39,2369.25,2369.5,2369,2369,102,2369.30882352941,50,52,,
20170310-000200.000,0,31,2369,2369.5,2369,2369.5,66,2369.39015151515,46,20,,
20170310-000300.000,0,24,2369.5,2369.5,2369.25,2369.5,102,2369.49754901961,64,38,,
20170310-000400.000,0,21,2369.5,2369.5,2369.25,2369.25,35,2369.47857142857,13,22,,
20170310-000500.000,0,16,2369.5,2369.75,2369.5,2369.5,63,2369.69444444444,13,50,,
20170310-000600.000,0,23,2369.75,2369.75,2369.5,2369.5,130,2369.625,104,26,,
20170310-000700.000,0,11,2369.25,2369.75,2369.25,2369.75,48,2369.56770833333,8,40,,
20170310-000800.000,0,17,2369.75,2369.75,2369.5,2369.5,41,2369.68292682927,30,11,,
20170310-000900.000,0,8,2369.5,2369.75,2369.5,2369.5,19,2369.69736842105,4,15,,
20170310-001000.000,0,4,2369.5,2369.75,2369.5,2369.75,13,2369.73076923077,1,12,,
20170310-001100.000,0,40,2369.75,2369.75,2369.75,2369.75,229,2369.75,74,155,,
20170310-001200.000,0,21,2369.5,2370,2369.5,2369.75,78,2369.74358974359,41,37,,
20170310-001300.000,0,15,2369.75,2369.75,2369.75,2369.75,102,2369.75,56,46,,
20170310-001400.000,0,6,2369.75,2369.75,2369.75,2369.75,18,2369.75,,18,,
20170310-001500.000,0,8,2369.75,2369.75,2369.5,2369.75,30,2369.7,6,24,,
20170310-001600.000,0,27,2369.75,2370,2369.5,2369.75,163,2369.72392638037,73,90,,
20170310-001700.000,0,32,2369.5,2369.75,2369.25,2369.5,172,2369.54796511628,87,85,,
20170310-001800.000,0,58,2369.75,2370.25,2369.75,2370.25,387,2370.03746770026,104,283,,
20170310-001900.000,0,45,2370.25,2370.5,2370,2370.5,180,2370.21805555556,69,111,,
20170310-002000.000,0,35,2370.5,2370.75,2370.25,2370.75,133,2370.5469924812,17,116,,
20170310-002100.000,0,15,2370.5,2370.75,2370.25,2370.5,162,2370.46296296296,104,58,,
20170310-002200.000,0,10,2370.25,2370.5,2370.25,2370.5,57,2370.34649122807,35,22,,
20170310-002300.000,0,40,2370.25,2370.75,2370.25,2370.5,162,2370.53086419753,101,61,,
20170310-002400.000,0,12,2370.5,2370.5,2370.5,2370.5,31,2370.5,9,22,,
20170310-002500.000,0,10,2370.5,2370.75,2370.5,2370.75,24,2370.53125,5,19,,
20170310-002600.000,0,11,2370.5,2370.75,2370.5,2370.75,30,2370.53333333333,22,8,,
20170310-002700.000,0,32,2370.75,2371,2370.5,2370.75,128,2370.796875,17,111,,
20170310-002800.000,0,23,2371,2371,2370.75,2370.75,126,2370.85515873016,63,63,,
20170310-002900.000,0,9,2371,2371,2370.75,2371,19,2370.94736842105,3,16,,
20170310-003000.000,0,9,2371,2371,2370.75,2370.75,22,2370.82954545455,15,7,,
20170310-003100.000,0,68,2370.75,2371,2370.5,2370.75,230,2370.74565217391,147,83,,
20170310-003200.000,0,21,2370.5,2371,2370.5,2371,113,2370.86504424779,23,90,,
20170310-003300.000,0,5,2370.75,2371,2370.75,2370.75,20,2370.95,4,16,,
20170310-003400.000,0,7,2370.75,2371,2370.75,2370.75,11,2370.88636363636,5,6,,
20170310-003500.000,0,13,2371,2371,2370.75,2371,41,2370.96951219512,10,31,,
20170310-003600.000,0,15,2371.25,2371.25,2371,2371.25,31,2371.1935483871,7,24,,
20170310-003700.000,0,6,2371.25,2371.25,2371,2371.25,105,2371.22619047619,10,95,,
20170310-003800.000,0,46,2371.25,2371.5,2371.25,2371.25,206,2371.35679611651,60,146,,
20170310-003900.000,0,11,2371.25,2371.25,2371,2371.25,31,2371.06451612903,23,8,,
20170310-004000.000,0,21,2371.25,2371.25,2370.75,2370.75,121,2370.93801652893,113,8,,
20170310-004100.000,0,24,2370.75,2370.75,2370.5,2370.5,69,2370.61231884058,64,5,,
20170310-004200.000,0,16,2370.5,2370.5,2370.5,2370.5,55,2370.5,21,34,,
20170310-004300.000,0,3,2370.75,2370.75,2370.5,2370.5,5,2370.6,3,2,,
20170310-004400.000,0,15,2370.5,2370.75,2370.25,2370.25,47,2370.51595744681,37,10,,
20170310-004500.000,0,15,2370.25,2370.5,2370.25,2370.25,33,2370.31060606061,25,8,,
20170310-004600.000,0,9,2370.25,2370.25,2370.25,2370.25,84,2370.25,58,26,,
20170310-004700.000,0,25,2370,2370.25,2370,2370.25,90,2370.17777777778,26,64,,
20170310-004800.000,0,2,2370.25,2370.25,2370,2370,2,2370.125,1,1,,
20170310-004900.000,0,10,2370,2370.25,2370,2370,99,2370.01262626263,94,5,,
20170310-005000.000,0,14,2370,2370,2369.75,2370,31,2369.95161290323,28,3,,
20170310-005100.000,0,2,2369.75,2370,2369.75,2370,3,2369.83333333333,2,1,,
20170310-005200.000,0,14,2369.75,2370,2369.75,2369.75,77,2369.75649350649,63,14,,
20170310-005300.000,0,11,2369.75,2370,2369.75,2369.75,50,2369.765,18,32,,
20170310-005400.000,0,8,2369.75,2370,2369.75,2369.75,17,2369.76470588235,16,1,,
20170310-005500.000,0,11,2369.75,2370,2369.75,2370,70,2369.975,22,48,,
20170310-005600.000,0,11,2370,2370.25,2369.75,2370,22,2370,6,16,,
20170310-005700.000,0,5,2370,2370.25,2370,2370,43,2370.01162790698,41,2,,
20170310-005800.000,0,27,2370,2370,2370,2370,119,2370,55,64,,
20170310-005900.000,0,2,2370,2370,2370,2370,7,2370,7,,,
20170310-010000.000,0,42,2370,2370.75,2370,2370.5,195,2370.58846153846,79,116,,
20170310-010100.000,0,7,2370.75,2371,2370.75,2370.75,12,2370.79166666667,4,8,,
20170310-010200.000,0,29,2371,2371.5,2371,2371.25,207,2371.20410628019,46,161,,
20170310-010300.000,0,28,2371.25,2371.25,2370.75,2370.75,102,2371.02696078431,79,23,,
