Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210315-000000.000,0,236,3941.75,3942,3940.75,3941,278,3941.33003597122,143,135,0.2117,585903
20210315-000100.000,0,329,3941,3941,3939.5,3940.75,418,3940.42105263158,258,160,0.2117,585903
20210315-000200.000,0,112,3940.75,3941.5,3940.75,3941.25,137,3941.09489051095,63,74,0.2117,585903
20210315-000300.000,0,326,3941.5,3942.5,3941.25,3941.25,776,3941.45328608247,345,431,0.2118,585903
20210315-000400.000,0,271,3941,3941.25,3939.5,3940.5,351,3940.31481481482,215,136,0.2118,585903
20210315-000500.000,0,202,3940.5,3941.75,3940,3941.5,245,3940.7112244898,107,138,0.2118,585903
20210315-000600.000,0,142,3941.75,3942.5,3941.5,3941.75,171,3942.08625730994,74,97,0.2124,585903
20210315-000700.000,0,179,3941.75,3942,3941,3942,256,3941.4482421875,128,128,0.2124,585903
20210315-000800.000,0,113,3942.25,3942.25,3941.25,3941.25,135,3941.52037037037,76,59,0.2123,585903
20210315-000900.000,0,85,3941.25,3941.75,3940.75,3941.25,98,3941.0306122449,48,50,0.2123,585903
20210315-001000.000,0,122,3941,3942.5,3941,3942.5,149,3941.76845637584,51,98,0.2123,585903
20210315-001100.000,0,137,3942.75,3942.75,3941.75,3941.75,155,3942.29838709677,72,83,0.2124,585903
20210315-001200.000,0,97,3941.75,3942.25,3941,3942,120,3941.58333333333,61,59,0.2124,585903
20210315-001300.000,0,99,3941.75,3942,3941.5,3942,117,3941.77777777778,52,65,0.2124,585903
20210315-001400.000,0,113,3942,3942.25,3941.5,3941.75,138,3941.91123188406,79,59,0.2124,585903
20210315-001500.000,0,119,3941.75,3942.25,3941.5,3942,137,3941.89416058394,68,69,0.2124,585903
20210315-001600.000,0,105,3942,3942.25,3941.75,3941.75,114,3941.99780701754,59,55,0.2124,585903
20210315-001700.000,0,132,3941.75,3942.75,3941.5,3942,176,3942.02556818182,84,92,0.2124,585903
20210315-001800.000,0,142,3942.25,3943,3941.75,3942.5,170,3942.39705882353,79,91,0.2124,585903
20210315-001900.000,0,137,3942.25,3942.25,3941.25,3942.25,156,3941.86538461539,80,76,0.2123,585903
20210315-002000.000,0,131,3942.25,3942.25,3941.5,3941.5,156,3941.82211538462,83,73,0.2123,585903
20210315-002100.000,0,173,3941.5,3941.75,3940.75,3941,204,3941.19485294118,123,81,0.2124,585903
20210315-002200.000,0,86,3941,3942,3941,3942,101,3941.39851485149,40,61,0.2124,585903
20210315-002300.000,0,84,3941.75,3942.5,3941.75,3942.5,100,3942.1575,39,61,0.2124,585903
20210315-002400.000,0,91,3942.5,3943,3942.25,3942.5,106,3942.5141509434,43,63,0.2123,585903
20210315-002500.000,0,60,3942.75,3942.75,3942.25,3942.75,70,3942.52857142857,36,34,0.2123,585903
20210315-002600.000,0,98,3942.75,3943,3942.25,3942.75,116,3942.73706896552,49,67,0.2123,585903
20210315-002700.000,0,157,3942.75,3944,3942.75,3943.5,180,3943.51111111111,89,91,0.2123,585903
20210315-002800.000,0,96,3943.5,3944,3943.5,3943.75,107,3943.80140186916,38,69,0.2123,585903
20210315-002900.000,0,94,3943.75,3944,3943.25,3943.5,156,3943.66025641026,100,56,0.2123,585903
20210315-003000.000,0,114,3943.5,3943.75,3943.25,3943.5,138,3943.48731884058,64,74,0.212,585903
20210315-003100.000,0,61,3943.5,3943.5,3943.25,3943.25,81,3943.39197530864,50,31,0.212,585903
20210315-003200.000,0,191,3943.5,3944.75,3943.5,3944.25,240,3944.09166666667,93,147,0.212,585903
20210315-003300.000,0,282,3944.5,3945.25,3944.5,3944.75,364,3944.89148351648,122,242,0.2119,585903
20210315-003400.000,0,147,3944.75,3945.25,3944.75,3945,183,3945.00956284153,77,106,0.2119,585903
20210315-003500.000,0,218,3945.25,3945.5,3944.75,3944.75,273,3944.97527472527,162,111,0.2118,585903
20210315-003600.000,0,262,3944.5,3945,3943.75,3944,344,3944.33139534884,214,130,0.2118,585903
20210315-003700.000,0,77,3944,3944.25,3943.75,3943.75,94,3943.98936170213,41,53,0.2118,585903
