Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160527-000000.000,0,115,2091.25,2091.5,2090.75,2091.25,607,2091.017298187809,324,283,,
20160527-000100.000,0,75,2091.25,2091.25,2090.75,2091.25,359,2090.9728412256268,187,172,,
20160527-000200.000,0,14,2091,2091.25,2091,2091.25,32,2091.078125,22,10,,
20160527-000300.000,0,36,2091.25,2091.5,2091,2091.25,183,2091.2090163934431,61,122,,
20160527-000400.000,0,33,2091.5,2091.75,2091.25,2091.75,126,2091.52380952381,14,112,,
20160527-000500.000,0,84,2091.5,2092,2091.5,2091.75,489,2091.889059304704,36,453,,
20160527-000600.000,0,37,2092,2092,2091.25,2091.5,257,2091.6527237354089,119,138,,
20160527-000700.000,0,10,2091.5,2091.75,2091.5,2091.5,17,2091.5147058823532,16,1,,
20160527-000800.000,0,26,2091.5,2091.75,2091.5,2091.5,121,2091.7438016528931,47,74,,
20160527-000900.000,0,6,2091.5,2091.75,2091.5,2091.5,7,2091.6071428571431,4,3,,
20160527-001000.000,0,21,2091.5,2092,2091.5,2091.5,120,2091.7395833333339,38,82,,
20160527-001100.000,0,5,2091.5,2091.75,2091.5,2091.75,6,2091.666666666667,2,4,,
20160527-001200.000,0,27,2091.5,2092,2091.5,2092,61,2091.7581967213118,19,42,,
20160527-001300.000,0,19,2091.75,2092,2091.75,2091.75,75,2091.9433333333332,17,58,,
20160527-001400.000,0,19,2092,2092,2091.5,2091.75,64,2091.72265625,59,5,,
20160527-001500.000,0,7,2091.5,2091.75,2091.5,2091.5,13,2091.5384615384619,11,2,,
20160527-001600.000,0,13,2091.5,2091.75,2091.5,2091.5,20,2091.5375,17,3,,
20160527-001700.000,0,13,2091.5,2091.75,2091.5,2091.5,65,2091.5153846153848,58,7,,
20160527-001800.000,0,10,2091.75,2091.75,2091.5,2091.5,35,2091.5214285714292,32,3,,
20160527-001900.000,0,18,2091.5,2091.75,2091.25,2091.5,41,2091.439024390244,30,11,,
20160527-002000.000,0,20,2091.25,2091.5,2091.25,2091.25,62,2091.2580645161288,51,11,,
20160527-002100.000,0,14,2091.5,2091.5,2091,2091.25,36,2091.1597222222222,30,6,,
20160527-002200.000,0,14,2091.25,2091.25,2090.75,2090.75,45,2091.0222222222219,36,9,,
20160527-002300.000,0,27,2091,2091.25,2090.75,2091,81,2091.0092592592591,18,63,,
20160527-002400.000,0,6,2091.25,2091.25,2091,2091.25,41,2091.1585365853662,15,26,,
20160527-002500.000,0,9,2091.25,2091.5,2091.25,2091.5,36,2091.2638888888891,10,26,,
20160527-002600.000,0,8,2091.5,2091.5,2091.25,2091.5,43,2091.46511627907,6,37,,
20160527-002700.000,0,12,2091.25,2091.25,2091,2091.25,64,2091.23828125,26,38,,
20160527-002800.000,0,19,2091,2091.5,2091,2091.5,52,2091.2307692307691,21,31,,
20160527-002900.000,0,18,2091.25,2091.5,2091.25,2091.25,46,2091.255434782609,16,30,,
20160527-003000.000,0,37,2091.5,2091.5,2091,2091.25,72,2091.260416666667,38,34,,
20160527-003100.000,0,11,2091.25,2091.25,2091.25,2091.25,23,2091.25,14,9,,
20160527-003200.000,0,8,2091.5,2091.5,2091.25,2091.25,25,2091.27,23,2,,
20160527-003300.000,0,13,2091.5,2091.5,2091,2091,51,2091.2352941176468,44,7,,
20160527-003400.000,0,6,2091,2091.25,2091,2091.25,13,2091.0961538461538,8,5,,
20160527-003500.000,0,5,2091.25,2091.25,2091,2091,9,2091.1111111111109,5,4,,
20160527-003600.000,0,14,2091.25,2091.25,2091,2091.25,56,2091.2053571428569,11,45,,
20160527-003700.000,0,10,2091.5,2091.5,2091.25,2091.25,20,2091.2875,17,3,,
20160527-003800.000,0,2,2091.5,2091.5,2091.25,2091.25,3,2091.416666666667,1,2,,
20160527-003900.000,0,10,2091.5,2091.5,2091.5,2091.5,11,2091.5,,11,,
20160527-004000.000,0,20,2091.5,2091.75,2091.5,2091.5,74,2091.510135135135,38,36,,
20160527-004100.000,0,8,2091.5,2091.75,2091.5,2091.5,18,2091.5277777777778,9,9,,
20160527-004200.000,0,10,2091.5,2091.75,2091.5,2091.5,25,2091.53,22,3,,
20160527-004300.000,0,1,2091.5,2091.5,2091.5,2091.5,5,2091.5,5,,,
20160527-004400.000,0,16,2091.5,2091.75,2091.5,2091.75,136,2091.737132352941,41,95,,
20160527-004500.000,0,11,2091.75,2091.75,2091.5,2091.75,34,2091.588235294118,22,12,,
20160527-004600.000,0,10,2091.5,2091.75,2091.5,2091.75,27,2091.6944444444439,6,21,,
20160527-004700.000,0,18,2091.75,2091.75,2091.5,2091.5,48,2091.515625,45,3,,
20160527-004800.000,0,3,2091.75,2091.75,2091.5,2091.5,8,2091.5625,6,2,,
20160527-004900.000,0,22,2091.75,2092,2091.75,2092,63,2091.8095238095239,1,62,,
20160527-005000.000,0,50,2091.75,2091.75,2091.25,2091.5,236,2091.5349576271192,149,87,,
20160527-005100.000,0,3,2091.75,2091.75,2091.75,2091.75,71,2091.75,1,70,,
20160527-005200.000,0,14,2091.75,2091.75,2091.5,2091.75,90,2091.7222222222222,23,67,,
20160527-005300.000,0,13,2091.5,2091.5,2091.5,2091.5,51,2091.5,46,5,,
20160527-005500.000,0,11,2091.5,2091.75,2091.5,2091.5,41,2091.518292682927,23,18,,
20160527-005600.000,0,1,2091.75,2091.75,2091.75,2091.75,1,2091.75,,1,,
20160527-005700.000,0,29,2091.75,2091.75,2091.5,2091.75,99,2091.7323232323229,21,78,,
20160527-005800.000,0,8,2092,2092,2091.75,2092,35,2091.9642857142858,5,30,,
20160527-005900.000,0,121,2092,2092.5,2091.75,2092.25,631,2092.3569730586369,64,567,,
20160527-010000.000,0,111,2092.5,2092.5,2091.75,2091.75,860,2092.2396511627908,421,439,,
20160527-010100.000,0,34,2092,2092,2091.75,2091.75,126,2091.8710317460318,70,56,,
20160527-010200.000,0,9,2091.75,2092,2091.75,2091.75,19,2091.7763157894742,17,2,,
20160527-010300.000,0,14,2092,2092,2091.75,2091.75,43,2091.8604651162791,24,19,,
20160527-010400.000,0,17,2092,2092,2091.75,2092,144,2091.9809027777778,11,133,,
20160527-010500.000,0,4,2091.75,2092,2091.75,2092,6,2091.875,3,3,,
20160527-010600.000,0,4,2092,2092,2091.75,2092,6,2091.916666666667,2,4,,
20160527-010700.000,0,41,2091.75,2091.75,2091.25,2091.5,153,2091.5751633986929,100,53,,
20160527-010800.000,0,20,2091.5,2091.5,2091.5,2091.5,79,2091.5,12,67,,
20160527-010900.000,0,3,2091.5,2091.75,2091.5,2091.75,3,2091.5833333333339,2,1,,
20160527-011000.000,0,17,2091.5,2092,2091.5,2091.75,150,2091.7366666666671,22,128,,
20160527-011100.000,0,12,2092,2092,2091.5,2091.5,54,2091.8009259259261,33,21,,
20160527-011200.000,0,41,2091.75,2092,2091.5,2091.75,243,2091.8683127572021,80,163,,
20160527-011300.000,0,18,2091.75,2091.75,2091.5,2091.75,25,2091.73,13,12,,
20160527-011400.000,0,11,2091.75,2092,2091.5,2091.5,41,2091.7560975609758,29,12,,
20160527-011500.000,0,20,2091.75,2092,2091.75,2091.75,49,2091.8214285714289,12,37,,
20160527-011600.000,0,101,2091.5,2091.75,2091.25,2091.25,420,2091.4351190476191,413,7,,
20160527-011700.000,0,48,2091.25,2091.5,2091.25,2091.25,184,2091.2527173913049,182,2,,
20160527-011800.000,0,10,2091.25,2091.5,2091.25,2091.5,158,2091.4952531645572,49,109,,
20160527-011900.000,0,14,2091.5,2091.5,2091.25,2091.5,39,2091.4230769230771,12,27,,
20160527-012000.000,0,45,2091.5,2091.5,2090.75,2090.75,278,2091.0818345323742,228,50,,
20160527-012100.000,0,21,2090.75,2091,2090.75,2091,94,2090.994680851064,47,47,,
20160527-012200.000,0,37,2091,2091,2090.5,2090.5,164,2090.7164634146338,114,50,,
20160527-012300.000,0,38,2090.5,2090.75,2090.5,2090.5,103,2090.519417475728,67,36,,
20160527-012400.000,0,51,2090.25,2090.5,2090.25,2090.25,133,2090.272556390978,113,20,,
20160527-012500.000,0,26,2090.5,2090.75,2090.5,2090.5,220,2090.5045454545461,78,142,,
20160527-012600.000,0,71,2090.5,2090.5,2089.75,2090,412,2090.0788834951459,264,148,,
20160527-012700.000,0,56,2090,2090,2089.5,2089.5,446,2089.7864349775791,240,206,,
20160527-012800.000,0,20,2089.5,2089.75,2089.5,2089.5,29,2089.5689655172418,21,8,,
20160527-012900.000,0,48,2089.5,2089.5,2089.25,2089.5,274,2089.442518248175,188,86,,
20160527-013000.000,0,64,2089.5,2090,2089.25,2089.75,332,2089.6490963855422,95,237,,
20160527-013100.000,0,16,2089.75,2089.75,2089.5,2089.5,73,2089.6575342465749,61,12,,
20160527-013200.000,0,14,2089.5,2089.75,2089.5,2089.75,39,2089.5512820512822,31,8,,
20160527-013300.000,0,24,2089.5,2090,2089.5,2089.75,150,2089.7066666666669,53,97,,
20160527-013400.000,0,9,2089.75,2089.75,2089.5,2089.75,43,2089.604651162791,40,3,,
20160527-013500.000,0,23,2089.5,2089.5,2089.25,2089.5,155,2089.4645161290318,101,54,,
20160527-013600.000,0,29,2089.5,2089.75,2089.5,2089.5,116,2089.532327586207,33,83,,
20160527-013700.000,0,7,2089.5,2089.75,2089.5,2089.5,12,2089.6458333333339,5,7,,
20160527-013800.000,0,28,2089.5,2089.75,2089.25,2089.5,109,2089.4977064220188,79,30,,
20160527-013900.000,0,6,2089.25,2089.5,2089.25,2089.5,9,2089.3333333333339,6,3,,
20160527-014000.000,0,30,2089.5,2089.75,2089,2089,330,2089.2106060606061,286,44,,
20160527-014100.000,0,61,2088.75,2089,2088.5,2088.75,393,2088.7302798982191,281,112,,
20160527-014200.000,0,34,2089,2089.25,2089,2089,150,2089.035,14,136,,
20160527-014300.000,0,17,2089,2089.25,2089,2089.25,92,2089.013586956522,54,38,,
20160527-014400.000,0,6,2089.25,2089.25,2089,2089.25,56,2089.2455357142858,1,55,,
20160527-014500.000,0,8,2089.25,2089.5,2089.25,2089.5,27,2089.287037037037,,27,,
20160527-014600.000,0,29,2089.5,2089.75,2089.5,2089.75,81,2089.58024691358,2,79,,
20160527-014700.000,0,30,2089.75,2090,2089.75,2089.75,98,2089.8214285714289,22,76,,
20160527-014800.000,0,13,2090,2090,2089.5,2089.5,57,2089.6842105263158,54,3,,
20160527-014900.000,0,22,2089.5,2089.5,2089.25,2089.25,62,2089.3870967741941,59,3,,
20160527-015000.000,0,31,2089.25,2089.25,2088.75,2089,170,2089.0485294117648,134,36,,
20160527-015100.000,0,15,2089,2089.25,2089,2089.25,88,2089.1875,32,56,,
20160527-015200.000,0,7,2089.25,2089.25,2089,2089,16,2089.171875,5,11,,
20160527-015300.000,0,11,2089,2089.25,2089,2089,68,2089.007352941177,58,10,,
20160527-015400.000,0,7,2088.75,2088.75,2088.75,2088.75,15,2088.75,15,,,
20160527-015500.000,0,20,2089,2089.25,2088.75,2089.25,138,2089.125,27,111,,
20160527-015600.000,0,6,2089,2089.25,2089,2089,40,2089.05625,31,9,,
20160527-015700.000,0,10,2089.25,2089.25,2089.25,2089.25,25,2089.25,10,15,,
20160527-015800.000,0,11,2089.5,2089.5,2089.25,2089.5,71,2089.4929577464791,2,69,,
20160527-015900.000,0,7,2089.75,2089.75,2089.5,2089.5,16,2089.5625,12,4,,
20160527-020000.000,0,24,2089.75,2089.75,2089.75,2089.75,88,2089.75,28,60,,
20160527-020100.000,0,8,2090,2090,2089.5,2089.75,86,2089.75,73,13,,
20160527-020200.000,0,13,2089.75,2089.75,2089.5,2089.5,15,2089.6,9,6,,
20160527-020300.000,0,17,2089.5,2089.5,2089.25,2089.25,140,2089.4696428571428,131,9,,
20160527-020400.000,0,8,2089.5,2089.5,2089.25,2089.25,24,2089.291666666667,20,4,,
