Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200110-000000.000,0,316,3278.25,3278.5,3278,3278.25,536,3278.23694029851,253,283,,
20200110-000100.000,0,257,3278.25,3279,3278,3278.75,466,3278.60622317597,142,324,,
20200110-000200.000,0,294,3278.75,3279,3278.5,3278.75,464,3278.84051724138,241,223,,
20200110-000300.000,0,593,3278.5,3279.25,3278,3278.5,908,3278.5859030837,497,411,,
20200110-000400.000,0,367,3278.5,3279.25,3278.5,3279,500,3278.9985,261,239,,
20200110-000500.000,0,275,3279.25,3279.25,3278.75,3278.75,422,3278.99170616114,246,176,,
20200110-000600.000,0,60,3278.75,3279,3278.5,3278.5,78,3278.70192307692,57,21,,
20200110-000700.000,0,207,3278.75,3278.75,3278.25,3278.25,301,3278.60215946844,172,129,,
20200110-000800.000,0,270,3278.25,3278.5,3278,3278.25,420,3278.26726190476,211,209,,
20200110-000900.000,0,126,3278.25,3278.25,3278,3278,183,3278.22540983607,107,76,,
20200110-001000.000,0,197,3278.25,3278.5,3278,3278.5,292,3278.22602739726,160,132,,
20200110-001100.000,0,250,3278.5,3278.5,3277.75,3277.75,373,3278.02680965147,236,137,,
20200110-001200.000,0,81,3278,3278.25,3277.75,3278,112,3278.09375,60,52,,
20200110-001300.000,0,89,3278.25,3278.25,3278,3278.25,130,3278.08653846154,102,28,,
20200110-001400.000,0,291,3278.25,3278.25,3277.5,3277.75,452,3277.83296460177,310,142,,
20200110-001500.000,0,137,3277.75,3278,3277.5,3277.75,176,3277.74147727273,105,71,,
20200110-001600.000,0,84,3277.75,3278.25,3277.75,3278.25,152,3278.16940789474,76,76,,
20200110-001700.000,0,32,3278.25,3278.25,3278,3278.25,42,3278.23214285714,22,20,,
20200110-001800.000,0,82,3278.25,3278.5,3278.25,3278.5,143,3278.47552447552,44,99,,
20200110-001900.000,0,68,3278.5,3278.5,3278.25,3278.25,127,3278.27165354331,65,62,,
20200110-002000.000,0,89,3278.5,3278.75,3278.5,3278.75,118,3278.53177966102,47,71,,
20200110-002100.000,0,500,3278.75,3280,3278.75,3280,821,3279.5721680877,122,699,,
20200110-002200.000,0,277,3280,3280,3279,3279.25,448,3279.39174107143,262,186,,
20200110-002300.000,0,236,3279.25,3279.75,3279.25,3279.5,368,3279.42934782609,96,272,,
20200110-002400.000,0,135,3279.5,3279.5,3279.25,3279.25,194,3279.32989690722,100,94,,
20200110-002500.000,0,71,3279.25,3279.5,3279,3279.25,178,3279.33848314607,54,124,,
20200110-002600.000,0,71,3279.25,3279.5,3279.25,3279.5,93,3279.25268817204,56,37,,
20200110-002700.000,0,12,3279.5,3279.5,3279.25,3279.25,18,3279.36111111111,10,8,,
20200110-002800.000,0,117,3279.5,3279.75,3279.25,3279.5,238,3279.41281512605,88,150,,
20200110-002900.000,0,93,3279.5,3279.75,3279.5,3279.5,121,3279.5020661157,45,76,,
20200110-003000.000,0,658,3279.5,3280.75,3279.5,3280.75,1206,3280.4197761194,407,799,,
20200110-003100.000,0,472,3280.5,3281.5,3280.5,3281,812,3281.00369458128,311,501,,
20200110-003200.000,0,276,3281.25,3281.25,3280.75,3280.75,397,3280.81423173804,249,148,,
20200110-003300.000,0,180,3280.75,3281.25,3280.5,3281.25,256,3280.884765625,83,173,,
20200110-003400.000,0,1366,3281.25,3283.25,3280.75,3282.75,2458,3282.47040276648,1069,1389,,
20200110-003500.000,0,528,3282.75,3283,3281.75,3282.25,978,3282.28885480573,416,562,,
20200110-003600.000,0,162,3282.5,3282.75,3282.25,3282.25,234,3282.49145299145,125,109,,
20200110-003700.000,0,156,3282.25,3282.5,3282.25,3282.5,356,3282.36025280899,219,137,,
20200110-003800.000,0,244,3282.5,3282.5,3282,3282,520,3282.13173076923,385,135,,
20200110-003900.000,0,160,3281.75,3282.5,3281.75,3282.5,207,3282.19565217391,74,133,,
20200110-004000.000,0,108,3282.25,3282.25,3282,3282,141,3282.07269503546,92,49,,
20200110-004100.000,0,133,3282,3282.25,3281.75,3282,191,3282.03926701571,89,102,,
20200110-004200.000,0,90,3282,3282.25,3281.75,3281.75,165,3282.00454545455,97,68,,
20200110-004300.000,0,65,3281.75,3282,3281.75,3281.75,87,3281.76149425287,58,29,,
20200110-004400.000,0,52,3281.75,3282,3281.75,3281.75,68,3281.77941176471,45,23,,
20200110-004500.000,0,121,3282,3282,3281.5,3281.75,224,3281.88169642857,126,98,,
20200110-004600.000,0,95,3281.75,3282,3281.75,3282,132,3281.85416666667,60,72,,
20200110-004700.000,0,79,3282,3282,3281.5,3281.5,126,3281.8253968254,102,24,,
20200110-004800.000,0,121,3281.5,3282,3281.5,3282,174,3281.78017241379,73,101,,
20200110-004900.000,0,61,3282,3282.25,3282,3282.25,84,3282.16369047619,29,55,,
20200110-005000.000,0,171,3282,3282.25,3281.75,3281.75,279,3281.97401433692,185,94,,
