Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220214-000000.000,0,277,4417.25,4419.5,4417.25,4418.75,344,4418.42078488372,138,206,0.6548,2182171
20220214-000100.000,0,199,4418.75,4420.25,4418.25,4418.25,213,4419.51408450704,118,95,0.6548,2182171
20220214-000200.000,0,136,4418,4419.25,4417.5,4419,155,4418.43387096774,66,89,0.6548,2182171
20220214-000300.000,0,69,4418.75,4419.25,4418.25,4419.25,84,4418.81845238095,34,50,0.6548,2182171
20220214-000400.000,0,256,4418.75,4421,4418.75,4420.75,328,4420.2118902439,121,207,0.6661,2182171
20220214-000500.000,0,179,4420.75,4420.75,4419,4419.75,202,4419.70173267327,113,89,0.6661,2182171
20220214-000600.000,0,213,4419.75,4420.25,4418,4418.25,254,4419.25196850394,118,136,0.6661,2182171
20220214-000700.000,0,294,4418.5,4419,4416.25,4417,328,4417.27972560976,198,130,0.6661,2182171
20220214-000800.000,0,316,4417,4420.75,4417,4420.75,372,4418.56384408602,121,251,0.7079,2182171
20220214-000900.000,0,775,4420.75,4423.25,4420.5,4420.75,1018,4421.95137524558,485,533,0.7079,2182171
20220214-001000.000,0,244,4421,4421.25,4419.5,4420,317,4420.39195583596,175,142,0.7079,2182171
20220214-001100.000,0,90,4419.75,4420.5,4419.75,4420,123,4420.01016260163,56,67,0.7079,2182171
20220214-001200.000,0,130,4420,4422.25,4419.75,4422,162,4420.98765432099,59,103,0.7079,2182171
20220214-001300.000,0,282,4422.25,4423,4421.25,4421.5,350,4422.165,182,168,0.6433,2182171
20220214-001400.000,0,244,4421.75,4422.5,4421,4421.5,297,4421.97053872054,131,166,0.6433,2182171
20220214-001500.000,0,191,4421.75,4422.75,4421.25,4421.5,217,4421.82718894009,116,101,0.6433,2182171
20220214-001600.000,0,223,4421.25,4422,4420.75,4421.25,273,4421.18223443223,133,140,0.6433,2182171
20220214-001700.000,0,141,4421,4422,4420.75,4421.5,183,4421.51229508197,78,105,0.6435,2182171
20220214-001800.000,0,218,4421.75,4422.25,4420,4421,291,4420.99656357388,168,123,0.6435,2182171
20220214-001900.000,0,247,4420.75,4423.25,4420.75,4422.5,302,4422.23261589404,112,190,0.6435,2182171
20220214-002000.000,0,111,4422.5,4422.75,4421,4421,120,4421.74375,83,37,0.6435,2182171
20220214-002100.000,0,159,4421,4421,4420,4420.75,201,4420.41791044776,130,71,0.6435,2182171
20220214-002200.000,0,293,4420.5,4420.75,4419,4419.75,374,4419.59692513369,194,180,0.6435,2182171
20220214-002300.000,0,252,4419.75,4419.75,4418.75,4418.75,348,4419.11781609195,160,188,0.3744,2182171
20220214-002400.000,0,212,4418.75,4419.75,4418.75,4419.75,321,4419.10981308411,93,228,0.3744,2182171
20220214-002500.000,0,63,4419.5,4419.75,4418.75,4419,70,4419.14285714286,41,29,0.3744,2182171
20220214-002600.000,0,91,4419,4419.5,4418,4419.25,100,4418.6575,50,50,0.3744,2182171
20220214-002700.000,0,121,4419,4420,4418.75,4419.75,133,4419.42669172932,45,88,0.6439,2182171
20220214-002800.000,0,156,4419.5,4419.75,4418,4418.5,170,4418.55735294118,110,60,0.6439,2182171
20220214-002900.000,0,191,4418.5,4418.5,4417.5,4418.25,256,4417.9853515625,119,137,0.6439,2182171
20220214-003000.000,0,444,4418,4418.25,4414,4415,512,4415.65283203125,332,180,0.6439,2182171
20220214-003100.000,0,176,4415,4415.5,4414.25,4415,191,4414.85209424084,107,84,0.3792,2182171
20220214-003200.000,0,391,4415,4415,4411.75,4412.75,464,4413.19450431035,261,203,0.3792,2182171
20220214-003300.000,0,310,4412.75,4413.5,4411.25,4411.5,361,4412.43351800554,223,138,0.3792,2182171
20220214-003400.000,0,432,4411.5,4411.75,4408.25,4409,512,4409.78759765625,346,166,0.3792,2182171
20220214-003500.000,0,270,4408.75,4410.25,4407.75,4410,310,4408.73629032258,162,148,0.3792,2182171
20220214-003600.000,0,201,4410.25,4412,4409.5,4411.25,228,4410.72916666667,96,132,0.3792,2182171
20220214-003700.000,0,258,4411,4411.5,4409.25,4409.75,301,4410.28820598007,174,127,0.3792,2182171
20220214-003800.000,0,116,4409.5,4411.25,4409.5,4411,147,4410.48639455782,58,89,0.362,2182171
20220214-003900.000,0,224,4411,4412.75,4411,4412.75,269,4412.07992565056,95,174,0.362,2182171
20220214-004000.000,0,285,4413,4415.25,4413,4414.5,320,4414.07109375,120,200,0.362,2182171
20220214-004100.000,0,145,4414.5,4415.5,4414.5,4415.5,180,4414.88611111111,64,116,0.362,2182171
20220214-004200.000,0,284,4415.5,4417.25,4414,4416.75,325,4415.67,146,179,0.6585,2182171
20220214-004300.000,0,658,4417,4418.75,4416,4416,759,4417.10737812912,469,290,0.6585,2182171
20220214-004400.000,0,133,4416,4417.75,4416,4417.75,159,4416.99371069182,46,113,0.6585,2182171
20220214-004500.000,0,164,4417.75,4418.5,4416.5,4416.75,189,4417.52513227513,104,85,0.6585,2182171
20220214-004600.000,0,57,4416.5,4417.5,4416.5,4417.25,71,4416.95070422535,29,42,0.6585,2182171
20220214-004700.000,0,147,4417.25,4418,4416,4418,155,4417.10322580645,75,80,0.3779,2182171
20220214-004800.000,0,157,4417.75,4419.75,4417.75,4419,186,4419.03494623656,74,112,0.3779,2182171
20220214-004900.000,0,95,4419,4419.25,4417.5,4417.75,109,4418.3119266055,76,33,0.3779,2182171
20220214-005000.000,0,102,4417.75,4418.75,4417.25,4418.75,111,4417.7454954955,57,54,0.3779,2182171
20220214-005100.000,0,73,4418.25,4418.5,4417.5,4417.75,95,4418.18421052632,34,61,0.3779,2182171
20220214-005200.000,0,184,4418,4419.5,4417,4419.25,260,4418.01346153846,144,116,0.649,2182171
20220214-005300.000,0,107,4419.25,4419.5,4418.5,4418.5,121,4418.96487603306,72,49,0.649,2182171
20220214-005400.000,0,105,4418.25,4419.25,4417.5,4417.75,111,4418.43918918919,52,59,0.649,2182171
20220214-005500.000,0,115,4418,4419.25,4418,4419.25,156,4418.70512820513,90,66,0.649,2182171
20220214-005600.000,0,103,4419.5,4419.5,4418.25,4418.25,116,4418.84698275862,73,43,0.6488,2182171
20220214-005700.000,0,84,4418.25,4418.75,4417.75,4418.25,103,4418.37378640777,60,43,0.6488,2182171
20220214-005800.000,0,64,4418.25,4419,4418,4419,69,4418.43115942029,30,39,0.6488,2182171
20220214-005900.000,0,79,4418.75,4419,4417.75,4417.75,82,4418.38719512195,41,41,0.6488,2182171
