Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170116-000000.000,0,27,2268.5,2268.75,2268.5,2268.75,211,2268.58412322275,140,71,,
20170116-000100.000,0,25,2268.75,2269.25,2268.5,2269.25,250,2268.707,130,120,,
20170116-000200.000,0,6,2269,2269.25,2269,2269,7,2269.03571428571,6,1,,
20170116-000300.000,0,14,2269,2269,2268.75,2268.75,70,2268.99285714286,68,2,,
20170116-000400.000,0,11,2268.75,2269,2268.75,2268.75,28,2268.83928571429,18,10,,
20170116-000500.000,0,13,2268.75,2268.75,2268.5,2268.75,18,2268.69444444444,10,8,,
20170116-000600.000,0,9,2268.5,2268.75,2268.5,2268.5,47,2268.51595744681,44,3,,
20170116-000700.000,0,8,2268.5,2268.5,2268.5,2268.5,41,2268.5,41,,,
20170116-000800.000,0,12,2268.5,2268.75,2268.5,2268.75,87,2268.74425287356,2,85,,
20170116-000900.000,0,10,2268.75,2268.75,2268.75,2268.75,63,2268.75,,63,,
20170116-001000.000,0,4,2268.75,2268.75,2268.5,2268.5,53,2268.5141509434,50,3,,
20170116-001100.000,0,7,2268.5,2268.75,2268.5,2268.75,78,2268.73397435897,5,73,,
20170116-001200.000,0,3,2268.75,2268.75,2268.5,2268.5,4,2268.625,2,2,,
20170116-001300.000,0,24,2268.5,2269,2268.5,2268.75,50,2268.735,6,44,,
20170116-001400.000,0,7,2269,2269,2269,2269,78,2269,7,71,,
20170116-001500.000,0,6,2269,2269,2269,2269,27,2269,3,24,,
20170116-001600.000,0,5,2269,2269.25,2269,2269,9,2269.16666666667,3,6,,
20170116-001700.000,0,23,2269,2269.25,2269,2269.25,156,2269.16826923077,47,109,,
20170116-001800.000,0,16,2269.25,2269.5,2269.25,2269.25,81,2269.27160493827,62,19,,
20170116-002000.000,0,5,2269.25,2269.25,2269.25,2269.25,5,2269.25,,5,,
20170116-002100.000,0,11,2269,2269,2268.75,2268.75,41,2268.99390243902,40,1,,
20170116-002200.000,0,4,2268.75,2268.75,2268.75,2268.75,4,2268.75,4,,,
20170116-002300.000,0,31,2268.75,2269,2268.75,2268.75,144,2268.75173611111,143,1,,
20170116-002400.000,0,5,2268.5,2268.5,2268.5,2268.5,6,2268.5,6,,,
20170116-002500.000,0,23,2268.5,2268.75,2268.5,2268.75,82,2268.73780487805,27,55,,
20170116-002600.000,0,3,2268.75,2268.75,2268.5,2268.5,19,2268.73684210526,19,,,
20170116-002700.000,0,3,2268.75,2268.75,2268.75,2268.75,8,2268.75,,8,,
20170116-002800.000,0,9,2268.75,2268.75,2268.75,2268.75,42,2268.75,1,41,,
20170116-002900.000,0,10,2268.75,2269,2268.75,2269,13,2268.78846153846,6,7,,
20170116-003000.000,0,3,2268.75,2268.75,2268.75,2268.75,33,2268.75,31,2,,
20170116-003200.000,0,3,2268.5,2268.75,2268.5,2268.75,8,2268.53125,7,1,,
20170116-003300.000,0,9,2268.5,2268.75,2268.5,2268.5,54,2268.71759259259,7,47,,
20170116-003400.000,0,7,2268.5,2268.75,2268.5,2268.75,8,2268.71875,1,7,,
20170116-003500.000,0,1,2268.75,2268.75,2268.75,2268.75,3,2268.75,,3,,
20170116-003600.000,0,2,2268.75,2268.75,2268.75,2268.75,2,2268.75,,2,,
20170116-003700.000,0,3,2268.75,2268.75,2268.75,2268.75,3,2268.75,,3,,
20170116-003800.000,0,2,2268.5,2268.75,2268.5,2268.75,2,2268.625,1,1,,
20170116-003900.000,0,3,2268.5,2268.5,2268.5,2268.5,4,2268.5,4,,,
20170116-004000.000,0,6,2268.75,2268.75,2268.75,2268.75,45,2268.75,,45,,
20170116-004100.000,0,16,2268.75,2269,2268.75,2268.75,138,2268.97282608696,41,97,,
20170116-004200.000,0,8,2269,2269.25,2269,2269,23,2269.04347826087,2,21,,
20170116-004300.000,0,9,2269,2269,2269,2269,18,2269,12,6,,
20170116-004400.000,0,3,2269,2269,2269,2269,5,2269,,5,,
20170116-004500.000,0,3,2269,2269,2268.75,2268.75,5,2268.85,3,2,,
20170116-004600.000,0,8,2268.75,2268.75,2268.5,2268.75,163,2268.5981595092,153,10,,
20170116-004700.000,0,10,2268.5,2268.75,2268.5,2268.5,14,2268.53571428571,12,2,,
20170116-004800.000,0,10,2268.5,2268.75,2268.5,2268.75,44,2268.625,25,19,,
20170116-004900.000,0,1,2268.5,2268.5,2268.5,2268.5,20,2268.5,20,,,
20170116-005000.000,0,1,2268.5,2268.5,2268.5,2268.5,2,2268.5,2,,,
20170116-005100.000,0,5,2268.75,2268.75,2268.75,2268.75,9,2268.75,,9,,
20170116-005200.000,0,3,2268.75,2268.75,2268.5,2268.75,52,2268.50961538462,50,2,,
20170116-005300.000,0,7,2268.5,2268.75,2268.5,2268.75,24,2268.51041666667,23,1,,
20170116-005400.000,0,2,2268.5,2268.5,2268.5,2268.5,13,2268.5,13,,,
20170116-005500.000,0,5,2268.75,2268.75,2268.75,2268.75,20,2268.75,,20,,
20170116-005600.000,0,11,2268.75,2268.75,2268.75,2268.75,100,2268.75,12,88,,
20170116-005700.000,0,5,2268.75,2268.75,2268.5,2268.5,36,2268.59722222222,25,11,,
20170116-005900.000,0,2,2268.75,2268.75,2268.75,2268.75,18,2268.75,,18,,
20170116-010000.000,0,36,2268.5,2268.75,2268.5,2268.75,80,2268.734375,30,50,,
20170116-010100.000,0,4,2268.75,2268.75,2268.5,2268.5,22,2268.70454545455,4,18,,
20170116-010200.000,0,7,2268.5,2268.75,2268.5,2268.75,12,2268.58333333333,8,4,,
20170116-010300.000,0,5,2268.75,2268.75,2268.75,2268.75,23,2268.75,,23,,
20170116-010400.000,0,7,2268.75,2268.75,2268.5,2268.5,45,2268.60555555556,26,19,,
20170116-010500.000,0,39,2268.5,2268.5,2268.5,2268.5,196,2268.5,196,,,
20170116-010600.000,0,13,2268.5,2268.75,2268.5,2268.75,31,2268.63709677419,14,17,,
20170116-010700.000,0,8,2268.5,2268.75,2268.5,2268.5,36,2268.60416666667,21,15,,
20170116-010800.000,0,9,2268.5,2268.75,2268.5,2268.75,12,2268.5625,9,3,,
20170116-010900.000,0,2,2268.5,2268.75,2268.5,2268.75,2,2268.625,1,1,,
20170116-011000.000,0,28,2268.5,2268.75,2268.5,2268.5,39,2268.50641025641,38,1,,
20170116-011100.000,0,2,2268.5,2268.5,2268.5,2268.5,2,2268.5,2,,,
20170116-011300.000,0,10,2268.5,2268.75,2268.5,2268.5,25,2268.51,24,1,,
20170116-011400.000,0,3,2268.5,2268.5,2268.5,2268.5,7,2268.5,7,,,
20170116-011500.000,0,9,2268.5,2268.75,2268.5,2268.5,13,2268.55769230769,10,3,,
20170116-011600.000,0,57,2268.5,2268.5,2268.5,2268.5,190,2268.5,128,62,,
20170116-011700.000,0,14,2268.25,2268.5,2268.25,2268.5,80,2268.2625,76,4,,
20170116-011800.000,0,13,2268.25,2268.5,2268.25,2268.5,178,2268.48174157303,17,161,,
20170116-011900.000,0,12,2268.5,2268.5,2268.25,2268.25,68,2268.34558823529,64,4,,
20170116-012000.000,0,8,2268.25,2268.5,2268.25,2268.5,90,2268.49166666667,10,80,,
20170116-012100.000,0,6,2268.5,2268.5,2268.5,2268.5,13,2268.5,13,,,
20170116-012200.000,0,21,2268.5,2268.75,2268.25,2268.75,127,2268.49409448819,43,84,,
20170116-012300.000,0,5,2268.5,2268.5,2268.5,2268.5,22,2268.5,22,,,
20170116-012400.000,0,8,2268.75,2268.75,2268.5,2268.5,113,2268.54867256637,91,22,,
20170116-012500.000,0,12,2268.5,2268.75,2268.25,2268.5,153,2268.39869281046,88,65,,
20170116-012600.000,0,13,2268.5,2268.75,2268.25,2268.75,112,2268.46651785714,89,23,,
20170116-012700.000,0,2,2268.5,2268.5,2268.5,2268.5,17,2268.5,17,,,
20170116-012800.000,0,1,2268.5,2268.5,2268.5,2268.5,1,2268.5,1,,,
20170116-012900.000,0,5,2268.5,2268.5,2268.5,2268.5,8,2268.5,8,,,
20170116-013000.000,0,4,2268.5,2268.75,2268.5,2268.5,6,2268.54166666667,5,1,,
20170116-013100.000,0,4,2268.5,2268.5,2268.5,2268.5,9,2268.5,9,,,
20170116-013200.000,0,4,2268.5,2268.75,2268.5,2268.75,16,2268.65625,6,10,,
20170116-013300.000,0,2,2268.75,2268.75,2268.5,2268.5,3,2268.58333333333,2,1,,
20170116-013400.000,0,3,2268.75,2268.75,2268.75,2268.75,15,2268.75,,15,,
20170116-013500.000,0,10,2268.5,2268.75,2268.5,2268.5,74,2268.71959459459,9,65,,
20170116-013600.000,0,8,2268.5,2268.75,2268.5,2268.5,43,2268.53488372093,37,6,,
20170116-013700.000,0,10,2268.5,2268.5,2268.5,2268.5,31,2268.5,31,,,
20170116-013800.000,0,24,2268.75,2268.75,2268.25,2268.5,220,2268.50454545455,179,41,,
