Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190217-230000.000,0,1484,2777,2782.5,2777,2779.75,3441,2779.61014240047,1381,1452,,
20190217-230100.000,0,200,2780,2780,2779.5,2779.75,445,2779.84213483146,220,225,,
20190217-230200.000,0,816,2779.75,2781.5,2778.75,2780.5,3440,2779.56712209302,2830,610,,
20190217-230300.000,0,261,2780.5,2781.25,2780,2781.25,486,2780.54588477366,247,239,,
20190217-230400.000,0,245,2781,2781.25,2779,2779.75,544,2779.98014705882,235,309,,
20190217-230500.000,0,183,2779.75,2780,2779,2779.5,338,2779.3676035503,197,141,,
20190217-230600.000,0,77,2779.5,2779.5,2779,2779,127,2779.17519685039,48,79,,
20190217-230700.000,0,193,2779,2780,2779,2779.75,439,2779.57517084282,133,306,,
20190217-230800.000,0,76,2779.75,2779.75,2779,2779,160,2779.2328125,120,40,,
20190217-230900.000,0,142,2779,2779.25,2778.25,2778.5,318,2778.6713836478,252,66,,
20190217-231000.000,0,130,2778.25,2778.5,2777.75,2777.75,297,2778.06481481481,107,190,,
20190217-231100.000,0,114,2778,2778,2777.25,2777.75,213,2777.65375586854,128,85,,
20190217-231200.000,0,99,2777.75,2778,2777.25,2777.25,172,2777.44186046512,133,39,,
20190217-231300.000,0,125,2777.25,2778,2777,2777.75,163,2777.48926380368,62,101,,
20190217-231400.000,0,47,2777.5,2778,2777.5,2777.5,102,2777.69607843137,86,16,,
20190217-231500.000,0,115,2777.25,2777.5,2777,2777.25,346,2777.05852601156,105,241,,
20190217-231600.000,0,51,2777.25,2778,2777.25,2778,99,2777.7095959596,27,72,,
20190217-231700.000,0,66,2777.75,2778.5,2777.75,2778.25,133,2778.15977443609,27,106,,
20190217-231800.000,0,60,2778.25,2778.25,2777.75,2778.25,78,2778.04807692308,56,22,,
20190217-231900.000,0,36,2778,2778.25,2778,2778.25,50,2778.175,15,35,,
20190217-232000.000,0,65,2778,2778,2777.25,2777.25,114,2777.69078947368,110,4,,
20190217-232100.000,0,63,2777.25,2777.5,2777.25,2777.25,118,2777.3029661017,78,40,,
20190217-232200.000,0,72,2777.25,2777.5,2776.75,2777,116,2777.02586206897,86,30,,
20190217-232300.000,0,55,2777,2777.25,2777,2777.25,77,2777.21753246753,33,44,,
20190217-232400.000,0,121,2777,2777,2776.25,2776.75,185,2776.60405405405,143,42,,
20190217-232500.000,0,58,2776.5,2777,2776.5,2777,116,2776.69612068966,30,86,,
20190217-232600.000,0,44,2777,2777.25,2777,2777.25,64,2777.19921875,12,52,,
20190217-232700.000,0,18,2777.25,2777.25,2777.25,2777.25,18,2777.25,12,6,,
20190217-232800.000,0,53,2777.25,2777.25,2776.5,2776.5,82,2776.85365853659,64,18,,
20190217-232900.000,0,65,2776.5,2776.75,2776.25,2776.5,110,2776.5,57,53,,
20190217-233000.000,0,79,2776.5,2777.25,2776.5,2776.75,145,2776.82413793103,84,61,,
20190217-233100.000,0,39,2776.75,2777,2776.5,2777,57,2776.69298245614,31,26,,
20190217-233200.000,0,3,2776.75,2777,2776.75,2776.75,3,2776.83333333333,2,1,,
20190217-233300.000,0,31,2776.75,2776.75,2776.5,2776.75,49,2776.6887755102,33,16,,
20190217-233400.000,0,11,2777,2777,2776.75,2777,11,2776.88636363636,5,6,,
20190217-233500.000,0,38,2777,2777,2776.75,2776.75,109,2776.96788990826,18,91,,
20190217-233600.000,0,26,2777,2777,2776.75,2777,39,2776.98717948718,6,33,,
20190217-233700.000,0,38,2777,2777.75,2777,2777.75,47,2777.47872340426,9,38,,
