Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220713-000000.000,0,311,3822.25,3823.75,3822,3822,337,3822.75667655786,140,197,0.2731,2274736
20220713-000100.000,0,286,3822.25,3824.75,3822.25,3824.25,327,3823.76758409786,129,198,0.2728,2274736
20220713-000200.000,0,375,3824.5,3827,3824.25,3826.25,393,3825.96055979644,129,264,0.2728,2274736
20220713-000300.000,0,238,3826.25,3827.75,3826.25,3827,286,3827.01486013986,143,143,0.2722,2274736
20220713-000400.000,0,170,3827,3827,3825,3826,188,3825.7579787234,110,78,0.2718,2274736
20220713-000500.000,0,151,3826,3826.25,3824.5,3824.5,181,3825.22928176796,103,78,0.2722,2274736
20220713-000600.000,0,127,3824.25,3826,3824.25,3825.5,161,3825.10714285714,57,104,0.2722,2274736
20220713-000700.000,0,99,3825.5,3825.75,3824.5,3825.5,113,3825.13938053097,55,58,0.2721,2274736
20220713-000800.000,0,77,3825.25,3825.75,3824.75,3824.75,91,3825.24175824176,43,48,0.2721,2274736
20220713-000900.000,0,99,3825,3825.5,3824.5,3824.75,147,3825.09353741497,80,67,0.2724,2274736
20220713-001000.000,0,224,3824.75,3824.75,3822.75,3823.75,294,3823.59608843537,175,119,0.2724,2274736
20220713-001100.000,0,134,3823.5,3823.5,3822,3822,158,3822.98417721519,99,59,0.2727,2274736
20220713-001200.000,0,243,3822,3822,3820.75,3821.75,274,3821.19708029197,164,110,0.2732,2274736
20220713-001300.000,0,185,3822,3823.25,3821.25,3823,210,3822.20952380952,80,130,0.2733,2274736
20220713-001400.000,0,179,3823.25,3825,3823.25,3825,196,3824.125,84,112,0.2733,2274736
20220713-001500.000,0,174,3824.75,3825.75,3824.5,3825,181,3825.21685082873,76,105,0.2727,2274736
20220713-001600.000,0,108,3825,3825.75,3825,3825.25,123,3825.38617886179,61,62,0.2726,2274736
20220713-001700.000,0,312,3825.25,3826.75,3824.5,3824.5,462,3825.76461038961,223,239,0.2723,2274736
20220713-001800.000,0,180,3824.25,3825.25,3823.5,3825,197,3824.53680203046,80,117,0.2722,2274736
20220713-001900.000,0,99,3825,3825.75,3824.25,3825.75,106,3824.79716981132,45,61,0.2723,2274736
20220713-002000.000,0,89,3825.75,3826,3824.75,3826,97,3825.47422680412,46,51,0.2723,2274736
20220713-002100.000,0,212,3825.75,3827.25,3825.25,3825.5,225,3826.33111111111,101,124,0.2723,2274736
20220713-002200.000,0,187,3825.5,3826.5,3825.5,3825.5,240,3825.81145833333,116,124,0.2723,2274736
20220713-002300.000,0,72,3825.25,3826.5,3825.25,3825.75,74,3825.69594594595,33,41,0.2723,2274736
20220713-002400.000,0,49,3826,3826.5,3825.5,3825.75,50,3826.03,31,19,0.2723,2274736
20220713-002500.000,0,74,3825.5,3825.5,3824.5,3824.75,83,3824.93674698795,43,40,0.2723,2274736
20220713-002600.000,0,72,3824.75,3825.5,3824.25,3825.25,80,3824.825,35,45,0.2724,2274736
20220713-002700.000,0,76,3825,3826,3825,3825.75,80,3825.534375,33,47,0.2725,2274736
20220713-002800.000,0,140,3825.75,3827,3825.5,3826,157,3826.40605095541,35,122,0.2725,2274736
20220713-002900.000,0,83,3826,3826,3824,3824.5,95,3825.01052631579,75,20,0.2723,2274736
20220713-003000.000,0,98,3824.5,3824.5,3823.75,3823.75,135,3824.07407407407,75,60,0.2725,2274736
20220713-003100.000,0,190,3823.75,3825,3823.25,3825,260,3824.175,85,175,0.2725,2274736
20220713-003200.000,0,255,3825,3826.75,3824.75,3826.75,405,3825.96604938272,134,271,0.2726,2274736
20220713-003300.000,0,108,3826.75,3826.75,3825.25,3825.25,130,3826.10769230769,82,48,0.2724,2274736
20220713-003400.000,0,74,3825.25,3825.75,3825,3825.25,77,3825.29545454545,39,38,0.2723,2274736
20220713-003500.000,0,81,3825.25,3826,3825,3825.5,95,3825.47894736842,49,46,0.2724,2274736
20220713-003600.000,0,195,3825.75,3826.25,3824.25,3825.25,229,3825.0731441048,92,137,0.2723,2274736
20220713-003700.000,0,220,3825.25,3827.5,3825.25,3827.25,262,3826.50572519084,106,156,0.2724,2274736
20220713-003800.000,0,470,3827.5,3829,3827,3827.5,583,3828.08147512865,242,341,0.2724,2274736
20220713-003900.000,0,156,3827.75,3829,3827.75,3829,197,3828.47081218274,63,134,0.2718,2274736
20220713-004000.000,0,303,3829,3829.5,3828,3828.5,413,3829.06658595642,118,295,0.2717,2274736
20220713-004100.000,0,106,3828.5,3828.75,3827.5,3827.75,120,3827.91041666667,79,41,0.2716,2274736
20220713-004200.000,0,57,3827.5,3828,3827.25,3827.5,59,3827.57627118644,35,24,0.2716,2274736
20220713-004300.000,0,74,3827.75,3828.25,3827.25,3828,80,3827.765625,23,57,0.2716,2274736
20220713-004400.000,0,201,3828.25,3829.5,3828.25,3829,232,3828.78125,78,154,0.2716,2274736
20220713-004500.000,0,394,3828.75,3830,3828.5,3828.5,582,3829.60481099656,217,365,0.2711,2274736
20220713-004600.000,0,270,3828.5,3829.25,3828,3828.5,338,3828.70710059172,152,186,0.2712,2274736
20220713-004700.000,0,117,3828.75,3829,3828,3828.25,127,3828.54133858268,82,45,0.2713,2274736
20220713-004800.000,0,131,3828.25,3828.5,3827.5,3828,151,3827.75662251656,90,61,0.2714,2274736
20220713-004900.000,0,219,3828.25,3828.5,3827.25,3827.5,297,3827.63804713805,150,147,0.2714,2274736
20220713-005000.000,0,132,3827.25,3828,3826.75,3827,136,3827.30514705882,76,60,0.2716,2274736
