Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160729-000000.000,0,96,2165.75,2166,2165.5,2166,434,2165.757488479263,179,255,,
20160729-000100.000,0,58,2166,2166.75,2165.75,2166.5,321,2166.200934579439,132,189,,
20160729-000200.000,0,43,2166.5,2166.75,2166.5,2166.5,205,2166.7085365853659,61,144,,
20160729-000300.000,0,12,2166.5,2166.75,2166.5,2166.75,16,2166.53125,14,2,,
20160729-000400.000,0,24,2166.5,2167,2166.5,2166.75,102,2166.71568627451,41,61,,
20160729-000500.000,0,41,2166.75,2167,2166.25,2166.25,193,2166.6282383419689,160,33,,
20160729-000600.000,0,39,2166.5,2166.5,2166.25,2166.25,110,2166.3818181818178,36,74,,
20160729-000700.000,0,32,2166.5,2166.5,2166,2166.25,90,2166.3055555555561,49,41,,
20160729-000800.000,0,22,2166.25,2166.25,2166,2166,60,2166.0791666666669,32,28,,
20160729-000900.000,0,19,2166,2166,2165.75,2166,49,2165.9897959183668,21,28,,
20160729-001000.000,0,19,2166,2166,2165.75,2166,33,2165.977272727273,15,18,,
20160729-001100.000,0,42,2165.75,2166,2165.5,2165.75,126,2165.7361111111109,103,23,,
20160729-001200.000,0,27,2165.75,2165.75,2165.75,2165.75,71,2165.75,42,29,,
20160729-001300.000,0,39,2165.75,2166,2165.5,2166,190,2165.5552631578948,116,74,,
20160729-001400.000,0,9,2165.75,2165.75,2165.75,2165.75,17,2165.75,17,,,
20160729-001500.000,0,55,2165.75,2165.75,2165.75,2165.75,166,2165.75,102,64,,
20160729-001600.000,0,3,2165.75,2165.75,2165.75,2165.75,7,2165.75,1,6,,
20160729-001700.000,0,27,2165.75,2165.75,2165.5,2165.5,108,2165.5023148148148,76,32,,
20160729-001800.000,0,11,2165.5,2165.5,2165.5,2165.5,24,2165.5,24,,,
20160729-001900.000,0,37,2165.5,2165.5,2165,2165.25,125,2165.274,109,16,,
20160729-002000.000,0,32,2165.25,2165.5,2165.25,2165.25,137,2165.317518248175,98,39,,
20160729-002100.000,0,40,2165.25,2165.5,2164.75,2165,244,2165.0799180327872,191,53,,
20160729-002200.000,0,94,2164.75,2165,2164.5,2164.75,562,2164.577846975089,241,321,,
20160729-002300.000,0,129,2164.5,2164.75,2163.75,2164,829,2164.097104945718,501,328,,
20160729-002400.000,0,29,2164.25,2164.5,2164.25,2164.25,116,2164.26724137931,49,67,,
20160729-002500.000,0,63,2164.25,2164.5,2163.75,2164,215,2164.0779069767441,136,79,,
20160729-002600.000,0,27,2164,2164.25,2163.75,2164,90,2163.9666666666672,44,46,,
20160729-002700.000,0,34,2164,2164.5,2164,2164.25,150,2164.2216666666668,38,112,,
20160729-002800.000,0,26,2164.25,2164.25,2164,2164.25,91,2164.1868131868132,44,47,,
20160729-002900.000,0,22,2164.25,2164.25,2163.75,2163.75,92,2163.989130434783,86,6,,
20160729-003000.000,0,33,2164,2164.25,2163.75,2164,153,2163.96568627451,58,95,,
20160729-003100.000,0,23,2164.25,2164.5,2164,2164.25,143,2164.2237762237769,60,83,,
20160729-003200.000,0,17,2164.25,2164.5,2164,2164.25,83,2164.2469879518071,36,47,,
