Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161024-000000.000,0,69,2137.5,2137.5,2136.75,2137.25,350,2137.1157142857141,190,160,,
20161024-000100.000,0,29,2137.25,2137.5,2137,2137.25,153,2137.25,79,74,,
20161024-000200.000,0,33,2137,2137,2136.75,2136.75,58,2136.9741379310349,55,3,,
20161024-000300.000,0,17,2136.75,2137,2136.75,2136.75,60,2136.8333333333339,40,20,,
20161024-000400.000,0,35,2136.75,2137,2136.75,2137,142,2136.9630281690138,38,104,,
20161024-000500.000,0,33,2137.25,2137.25,2136.75,2137,89,2136.9831460674159,38,51,,
20161024-000600.000,0,26,2137,2137,2136.75,2136.75,114,2136.9868421052629,37,77,,
20161024-000700.000,0,9,2137,2137.25,2137,2137,21,2137.1071428571431,4,17,,
20161024-000800.000,0,14,2137,2137,2137,2137,43,2137,30,13,,
20161024-000900.000,0,20,2137,2137,2136.75,2136.75,62,2136.9879032258059,18,44,,
20161024-001000.000,0,38,2137,2137,2136.5,2136.75,230,2136.7706521739128,172,58,,
20161024-001100.000,0,13,2136.75,2137,2136.75,2136.75,23,2136.771739130435,21,2,,
20161024-001200.000,0,34,2136.75,2136.75,2136.5,2136.75,153,2136.748366013072,102,51,,
20161024-001300.000,0,6,2136.75,2137,2136.75,2136.75,6,2136.791666666667,5,1,,
20161024-001400.000,0,25,2136.75,2137,2136.5,2136.75,69,2136.75,36,33,,
20161024-001500.000,0,14,2136.75,2137,2136.75,2137,44,2136.931818181818,12,32,,
20161024-001600.000,0,27,2136.75,2137,2136.5,2136.75,72,2136.791666666667,46,26,,
20161024-001700.000,0,12,2137,2137,2136.75,2136.75,35,2136.8142857142861,26,9,,
20161024-001800.000,0,13,2136.75,2136.75,2136.75,2136.75,20,2136.75,20,,,
20161024-001900.000,0,46,2136.75,2137.25,2136.5,2137.25,219,2136.8356164383558,38,181,,
20161024-002000.000,0,20,2137.25,2137.5,2137,2137.5,173,2137.2514450867052,35,138,,
20161024-002100.000,0,24,2137.5,2137.5,2137,2137.25,77,2137.269480519481,61,16,,
20161024-002200.000,0,14,2137,2137.25,2137,2137.25,36,2137.2222222222222,4,32,,
20161024-002300.000,0,15,2137.25,2137.5,2137,2137.25,49,2137.25,9,40,,
20161024-002400.000,0,6,2137.25,2137.25,2137.25,2137.25,16,2137.25,16,,,
20161024-002500.000,0,26,2137,2137.5,2137,2137.25,103,2137.259708737864,79,24,,
20161024-002600.000,0,6,2137.25,2137.5,2137.25,2137.5,6,2137.3333333333339,4,2,,
20161024-002700.000,0,2,2137.5,2137.5,2137.25,2137.25,4,2137.4375,1,3,,
20161024-002800.000,0,11,2137.25,2137.5,2137.25,2137.25,38,2137.2894736842109,32,6,,
20161024-002900.000,0,29,2137.25,2137.25,2137,2137,88,2137.244318181818,79,9,,
20161024-003000.000,0,8,2137.25,2137.5,2137.25,2137.25,40,2137.34375,8,32,,
20161024-003100.000,0,10,2137,2137.5,2137,2137.5,68,2137.268382352941,11,57,,
20161024-003200.000,0,19,2137.25,2137.25,2137,2137.25,45,2137.244444444445,28,17,,
20161024-003300.000,0,5,2137,2137.25,2137,2137.25,18,2137.1527777777778,7,11,,
20161024-003400.000,0,9,2137,2137.25,2137,2137,19,2137.0394736842109,16,3,,
20161024-003500.000,0,22,2137,2137,2136.75,2137,171,2136.9970760233919,143,28,,
20161024-003600.000,0,5,2137,2137,2137,2137,9,2137,8,1,,
20161024-003700.000,0,24,2137,2137.25,2137,2137,50,2137.005,35,15,,
20161024-003800.000,0,36,2137,2137.5,2137,2137.5,266,2137.3214285714289,56,210,,
20161024-003900.000,0,5,2137.5,2137.5,2137.25,2137.25,14,2137.4464285714289,3,11,,
20161024-004000.000,0,4,2137.25,2137.5,2137.25,2137.5,4,2137.3125,3,1,,
20161024-004100.000,0,8,2137.25,2137.5,2137.25,2137.5,30,2137.4416666666671,7,23,,
20161024-004200.000,0,22,2137.5,2137.5,2137.25,2137.25,93,2137.255376344086,43,50,,
20161024-004300.000,0,25,2137.25,2137.25,2137,2137,60,2137.2375,50,10,,
20161024-004400.000,0,28,2137,2137,2136.75,2136.75,106,2136.97641509434,88,18,,
20161024-004500.000,0,86,2136.75,2136.75,2136.25,2136.5,444,2136.5512387387389,300,144,,
20161024-004600.000,0,10,2136.5,2136.5,2136.5,2136.5,31,2136.5,31,,,
20161024-004700.000,0,24,2136.75,2137.5,2136.75,2137.5,242,2136.91632231405,29,213,,
20161024-004800.000,0,7,2137.5,2137.5,2137.25,2137.25,9,2137.3611111111109,5,4,,
20161024-004900.000,0,18,2137.25,2137.5,2137.25,2137.25,126,2137.4960317460318,35,91,,
20161024-005000.000,0,29,2137.25,2137.25,2137,2137.25,64,2137.234375,40,24,,
20161024-005100.000,0,5,2137.25,2137.25,2137.25,2137.25,13,2137.25,7,6,,
20161024-005200.000,0,12,2137.5,2137.5,2137.25,2137.25,33,2137.287878787879,23,10,,
20161024-005300.000,0,9,2137.25,2137.5,2137.25,2137.25,25,2137.27,23,2,,
20161024-005400.000,0,20,2137.25,2137.25,2137,2137,42,2137.136904761905,23,19,,
20161024-005500.000,0,15,2137.25,2137.25,2137,2137.25,74,2137.2466216216221,12,62,,
20161024-005600.000,0,11,2137.25,2137.5,2137.25,2137.25,24,2137.3333333333339,16,8,,
20161024-005700.000,0,1,2137.25,2137.25,2137.25,2137.25,3,2137.25,,3,,
20161024-005800.000,0,22,2137,2137.5,2137,2137.5,125,2137.44,20,105,,
20161024-005900.000,0,1,2137.5,2137.5,2137.5,2137.5,1,2137.5,,1,,
20161024-010000.000,0,28,2137.25,2137.5,2137.25,2137.5,81,2137.2623456790129,64,17,,
20161024-010100.000,0,25,2137.25,2137.25,2136.75,2137,117,2137.1559829059829,100,17,,
20161024-010200.000,0,19,2136.75,2137,2136.5,2137,83,2136.7951807228919,60,23,,
20161024-010300.000,0,4,2137,2137,2136.75,2136.75,22,2136.9886363636369,21,1,,
20161024-010400.000,0,12,2136.75,2136.75,2136.75,2136.75,32,2136.75,22,10,,
20161024-010500.000,0,24,2136.75,2136.75,2136.75,2136.75,69,2136.75,25,44,,
20161024-010600.000,0,17,2136.75,2136.75,2136.5,2136.75,48,2136.734375,3,45,,
20161024-010700.000,0,6,2136.75,2137,2136.75,2136.75,23,2136.7608695652179,9,14,,
20161024-010800.000,0,9,2136.75,2136.75,2136.25,2136.25,104,2136.5192307692309,84,20,,
20161024-010900.000,0,16,2136.5,2136.75,2136.25,2136.75,51,2136.5147058823532,14,37,,
20161024-011000.000,0,4,2136.5,2136.75,2136.5,2136.5,8,2136.625,4,4,,
20161024-011100.000,0,19,2136.75,2137,2136.5,2137,62,2136.7701612903229,1,61,,
20161024-011200.000,0,11,2137,2137,2137,2137,54,2137,16,38,,
20161024-011300.000,0,6,2137.25,2137.25,2137,2137,7,2137.178571428572,2,5,,
20161024-011400.000,0,12,2137,2137,2136.75,2136.75,58,2136.870689655173,44,14,,
20161024-011500.000,0,169,2136.75,2136.75,2135.5,2135.5,796,2135.8512562814071,671,125,,
