Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210819-000000.000,0,293,4391.25,4392,4391.25,4392,378,4391.68253968254,126,252,0.217,2579098
20210819-000100.000,0,335,4391.75,4392,4391.25,4392,458,4391.93613537118,40,418,0.217,2579098
20210819-000200.000,0,343,4392,4392.25,4391.75,4391.75,463,4392.13606911447,151,312,0.217,2579098
20210819-000300.000,0,287,4392,4393.25,4391.75,4393.25,442,4392.092760181,40,402,0.2166,2579098
20210819-000400.000,0,483,4393,4394.25,4393,4394,646,4393.4806501548,278,368,0.2166,2579098
20210819-000500.000,0,598,4394.25,4395,4393.25,4395,820,4394.13384146341,263,557,0.2166,2579098
20210819-000600.000,0,614,4395,4396.25,4395,4395.75,805,4395.53695652174,286,519,0.2143,2579098
20210819-000700.000,0,300,4395.75,4396.5,4395.5,4396.25,456,4396.1173245614,135,321,0.214,2579098
20210819-000800.000,0,236,4396,4396.25,4395.5,4395.75,300,4395.93333333333,111,189,0.214,2579098
20210819-000900.000,0,262,4396,4396.75,4395.75,4396.5,318,4396.29402515723,115,203,0.214,2579098
20210819-001000.000,0,486,4396.75,4397.25,4396,4396.75,599,4396.6510851419,231,368,0.2129,2579098
20210819-001100.000,0,418,4397,4398,4396.75,4397.25,653,4397.37863705972,184,469,0.2129,2579098
20210819-001200.000,0,166,4397.25,4397.5,4397,4397.5,238,4397.22899159664,113,125,0.2129,2579098
20210819-001300.000,0,152,4397.5,4397.75,4397,4397.25,187,4397.36363636364,103,84,0.2124,2579098
20210819-001400.000,0,231,4397.25,4397.25,4396.5,4396.75,357,4396.81932773109,248,109,0.2123,2579098
20210819-001500.000,0,305,4396.5,4397,4396.25,4396.75,461,4396.64913232104,268,193,0.2123,2579098
20210819-001600.000,0,137,4396.75,4397,4396.5,4396.75,163,4396.73466257669,83,80,0.2123,2579098
20210819-001700.000,0,72,4396.75,4397,4396.5,4396.75,89,4396.70786516854,50,39,0.2125,2579098
20210819-001800.000,0,74,4396.5,4396.75,4396.5,4396.5,83,4396.60843373494,46,37,0.2125,2579098
20210819-001900.000,0,384,4396.5,4396.5,4395,4395.25,592,4395.40920608108,367,225,0.2125,2579098
20210819-002000.000,0,319,4395,4395.25,4394,4394.25,462,4394.60443722944,322,140,0.2125,2579098
20210819-002100.000,0,136,4394.25,4395,4394.25,4394.75,173,4394.68930635838,83,90,0.2138,2579098
20210819-002200.000,0,109,4394.75,4395.25,4394.25,4395.25,129,4394.71511627907,37,92,0.2138,2579098
20210819-002300.000,0,81,4395.25,4395.5,4395,4395.25,94,4395.27925531915,41,53,0.2138,2579098
20210819-002400.000,0,70,4395.25,4395.5,4395.25,4395.5,83,4395.36746987952,24,59,0.2134,2579098
20210819-002500.000,0,164,4395.5,4396,4395,4396,201,4395.63930348259,84,117,0.2134,2579098
20210819-002600.000,0,111,4395.75,4396,4395.75,4396,151,4395.84271523179,58,93,0.2134,2579098
20210819-002700.000,0,94,4395.75,4395.75,4395.25,4395.25,107,4395.54205607477,81,26,0.2134,2579098
20210819-002800.000,0,74,4395.5,4395.75,4395.5,4395.5,94,4395.57712765957,33,61,0.2129,2579098
20210819-002900.000,0,80,4395.5,4395.5,4395,4395,94,4395.26329787234,64,30,0.2129,2579098
20210819-003000.000,0,138,4395,4395,4394.5,4395,155,4394.83064516129,95,60,0.2129,2579098
20210819-003100.000,0,132,4394.75,4394.75,4394.25,4394.5,163,4394.55828220859,83,80,0.2132,2579098
20210819-003200.000,0,108,4394.5,4395,4394.25,4395,136,4394.53125,45,91,0.2132,2579098
20210819-003300.000,0,112,4395,4395.5,4394.75,4395.25,155,4394.99193548387,107,48,0.2132,2579098
20210819-003400.000,0,76,4395,4395.75,4395,4395.75,136,4395.48161764706,21,115,0.2132,2579098
20210819-003500.000,0,133,4395.5,4396,4395.5,4396,195,4395.89487179487,38,157,0.2126,2579098
20210819-003600.000,0,257,4396.25,4396.5,4395.5,4396,320,4396.096875,155,165,0.2126,2579098
20210819-003700.000,0,95,4396,4396.5,4396,4396.25,114,4396.36184210526,35,79,0.2126,2579098
20210819-003800.000,0,81,4396.5,4396.75,4396.25,4396.25,97,4396.53092783505,30,67,0.2126,2579098
20210819-003900.000,0,60,4396.25,4396.5,4396,4396.25,110,4396.28409090909,55,55,0.2118,2579098
20210819-004000.000,0,67,4396.25,4396.75,4396,4396.75,109,4396.42889908257,27,82,0.2118,2579098
20210819-004100.000,0,74,4396.75,4396.75,4396.25,4396.75,89,4396.68820224719,20,69,0.2118,2579098
20210819-004200.000,0,52,4396.75,4397,4396.25,4396.25,71,4396.58450704225,42,29,0.2115,2579098
20210819-004300.000,0,41,4396.5,4396.5,4396.25,4396.5,45,4396.38333333333,23,22,0.2115,2579098
20210819-004400.000,0,55,4396.5,4396.5,4396,4396.5,77,4396.2987012987,27,50,0.2115,2579098
20210819-004500.000,0,81,4396.5,4396.75,4396.25,4396.75,95,4396.59736842105,33,62,0.2115,2579098
20210819-004600.000,0,90,4396.75,4397,4396.25,4396.25,122,4396.48975409836,85,37,0.2116,2579098
20210819-004700.000,0,28,4396.5,4396.5,4396.25,4396.25,30,4396.30833333333,23,7,0.2116,2579098
20210819-004800.000,0,59,4396.5,4396.75,4396.25,4396.75,74,4396.51351351351,17,57,0.2116,2579098
20210819-004900.000,0,84,4396.75,4397,4396.5,4396.75,104,4396.68990384615,32,72,0.2109,2579098
20210819-005000.000,0,85,4396.75,4397,4396.5,4396.75,103,4396.77669902913,54,49,0.2109,2579098
20210819-005100.000,0,100,4397,4397.25,4397,4397.25,140,4397.1,38,102,0.2109,2579098
20210819-005200.000,0,66,4397.25,4397.25,4397,4397.25,97,4397.17783505155,53,44,0.2109,2579098
