Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200727-000000.000,0,585,3199.25,3200,3198,3199.5,716,3199.1124301676,404,312,0.2692,2597370
20200727-000100.000,0,266,3199.75,3201,3199.25,3201,320,3200.22265625,116,204,0.2692,2597370
20200727-000200.000,0,514,3201,3203,3201,3202.75,644,3202.02406832298,294,350,0.2694,2597370
20200727-000300.000,0,635,3203,3203.75,3202.25,3202.5,784,3203.04942602041,445,339,0.2694,2597370
20200727-000400.000,0,256,3202.5,3204,3202,3204,340,3202.82058823529,158,182,0.2682,2597370
20200727-000500.000,0,421,3204,3204.25,3202.5,3203,573,3203.50741710297,313,260,0.268,2597370
20200727-000600.000,0,142,3202.75,3203,3202,3202.75,178,3202.43960674157,103,75,0.2681,2597370
20200727-000700.000,0,198,3202.75,3203,3202.25,3203,289,3202.70588235294,133,156,0.2683,2597370
20200727-000800.000,0,228,3203,3204,3203,3203.5,288,3203.54427083333,125,163,0.268,2597370
20200727-000900.000,0,575,3203.25,3206,3203.25,3206,731,3204.81053351573,205,526,0.2679,2597370
20200727-001000.000,0,1037,3206,3208,3204.5,3207,1445,3206.78546712803,561,884,0.2665,2597370
20200727-001100.000,0,450,3207,3208,3207,3207.25,609,3207.43842364532,269,340,0.266,2597370
20200727-001200.000,0,561,3207.25,3208.75,3207.25,3207.5,793,3208.05422446406,261,532,0.2657,2597370
20200727-001300.000,0,279,3207.5,3208.75,3207.5,3208.75,363,3208.16804407714,168,195,0.2654,2597370
20200727-001400.000,0,280,3208.5,3209,3208,3208.5,356,3208.48665730337,192,164,0.2648,2597370
20200727-001500.000,0,669,3208.5,3209.75,3207.75,3208.75,954,3208.72615303983,442,512,0.265,2597370
20200727-001600.000,0,310,3208.75,3209.5,3208.25,3208.25,464,3208.79094827586,283,181,0.2646,2597370
20200727-001700.000,0,246,3208.25,3209.5,3208,3209.25,296,3208.6714527027,116,180,0.2649,2597370
20200727-001800.000,0,294,3209.25,3209.75,3208.75,3209.5,336,3209.1912202381,154,182,0.2648,2597370
20200727-001900.000,0,528,3209.25,3210.75,3209.25,3210,903,3210.14008859358,257,646,0.2644,2597370
20200727-002000.000,0,593,3210,3211.5,3209.25,3209.75,728,3210.41998626374,307,421,0.2641,2597370
20200727-002100.000,0,326,3210,3211.75,3209.5,3211.5,402,3210.34701492537,184,218,0.2641,2597370
20200727-002200.000,0,289,3211.5,3211.5,3210,3210.25,423,3210.8256501182,286,137,0.2638,2597370
20200727-002300.000,0,254,3210,3210.5,3209.5,3209.5,348,3210.07255747126,213,135,0.264,2597370
20200727-002400.000,0,318,3209.5,3211.25,3209.25,3210.75,383,3210.32963446475,210,173,0.2642,2597370
20200727-002500.000,0,427,3210.75,3211.5,3209.5,3210.25,561,3210.54055258467,343,218,0.2638,2597370
20200727-002600.000,0,196,3210.25,3210.25,3209.25,3210,230,3209.78586956522,142,88,0.2642,2597370
20200727-002700.000,0,262,3209.75,3210.5,3209.5,3210,345,3210.05217391304,205,140,0.2643,2597370
20200727-002800.000,0,232,3210,3212,3210,3211.75,313,3211.08785942492,117,196,0.2642,2597370
