Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171020-000000.000,0,78,2560.5,2560.75,2560.25,2560.25,207,2560.49879227053,97,110,,
20171020-000100.000,0,174,2560.5,2560.5,2560.25,2560.5,343,2560.47959183673,153,190,,
20171020-000200.000,0,15,2560.25,2560.5,2560.25,2560.5,36,2560.27083333333,33,3,,
20171020-000300.000,0,28,2560.25,2560.5,2560.25,2560.25,72,2560.46180555556,11,61,,
20171020-000400.000,0,3,2560.25,2560.5,2560.25,2560.5,6,2560.29166666667,5,1,,
20171020-000500.000,0,49,2560.5,2560.5,2560.5,2560.5,151,2560.5,78,73,,
20171020-000600.000,0,59,2560.5,2560.5,2560.5,2560.5,172,2560.5,36,136,,
20171020-000700.000,0,30,2560.75,2560.75,2560.5,2560.5,130,2560.51923076923,103,27,,
20171020-000800.000,0,67,2560.25,2560.5,2560.25,2560.25,277,2560.25270758123,243,34,,
20171020-000900.000,0,44,2560.25,2560.25,2560.25,2560.25,128,2560.25,93,35,,
20171020-001000.000,0,7,2560,2560.25,2560,2560.25,8,2560.21875,1,7,,
20171020-001100.000,0,12,2560,2560.25,2560,2560,55,2560.00909090909,53,2,,
20171020-001200.000,0,6,2560,2560.25,2560,2560.25,9,2560.19444444444,2,7,,
20171020-001300.000,0,6,2560.25,2560.25,2560,2560,7,2560.14285714286,3,4,,
20171020-001400.000,0,17,2560,2560.25,2560,2560,30,2560.03333333333,26,4,,
20171020-001500.000,0,1,2560.25,2560.25,2560.25,2560.25,3,2560.25,,3,,
20171020-001600.000,0,3,2560.25,2560.25,2560,2560,8,2560.09375,5,3,,
20171020-001700.000,0,6,2560,2560.25,2560,2560,14,2560.17857142857,4,10,,
20171020-001800.000,0,97,2560,2560.25,2560,2560,299,2560.18394648829,138,161,,
20171020-001900.000,0,13,2560,2560.25,2560,2560.25,15,2560.23333333333,1,14,,
20171020-002000.000,0,74,2560.25,2560.25,2560,2560,285,2560.00438596491,280,5,,
20171020-002100.000,0,6,2560,2560,2560,2560,8,2560,8,,,
20171020-002200.000,0,7,2560,2560.25,2560,2560.25,9,2560.11111111111,5,4,,
20171020-002300.000,0,80,2560.25,2560.25,2560.25,2560.25,228,2560.25,83,145,,
20171020-002400.000,0,61,2560.25,2560.25,2560.25,2560.25,123,2560.25,62,61,,
20171020-002500.000,0,3,2560,2560.25,2560,2560.25,4,2560.1875,1,3,,
20171020-002600.000,0,7,2560,2560.25,2560,2560.25,8,2560.09375,5,3,,
20171020-002700.000,0,6,2560,2560.25,2560,2560.25,9,2560.22222222222,1,8,,
20171020-002800.000,0,14,2560,2560.25,2560,2560.25,20,2560.025,18,2,,
20171020-002900.000,0,8,2560,2560.25,2560,2560.25,8,2560.125,4,4,,
20171020-003000.000,0,5,2560.25,2560.25,2560,2560,14,2560.05357142857,11,3,,
20171020-003100.000,0,25,2560.25,2560.25,2560.25,2560.25,104,2560.25,21,83,,
20171020-003200.000,0,6,2560.25,2560.5,2560.25,2560.25,24,2560.28125,21,3,,
20171020-003300.000,0,68,2560.25,2560.25,2560.25,2560.25,182,2560.25,89,93,,
20171020-003400.000,0,31,2560.25,2560.25,2560.25,2560.25,68,2560.25,39,29,,
20171020-003500.000,0,14,2560.25,2560.5,2560.25,2560.25,26,2560.31730769231,19,7,,
20171020-003600.000,0,8,2560.5,2560.5,2560.25,2560.5,10,2560.4,4,6,,
20171020-003700.000,0,5,2560.5,2560.5,2560.25,2560.5,12,2560.47916666667,1,11,,
20171020-003800.000,0,9,2560.25,2560.5,2560.25,2560.5,32,2560.2578125,31,1,,
20171020-003900.000,0,13,2560.25,2560.5,2560.25,2560.5,18,2560.30555555556,14,4,,
20171020-004000.000,0,2,2560.5,2560.5,2560.5,2560.5,3,2560.5,,3,,
20171020-004100.000,0,2,2560.5,2560.5,2560.5,2560.5,4,2560.5,,4,,
20171020-004200.000,0,2,2560.5,2560.5,2560.5,2560.5,2,2560.5,,2,,
20171020-004300.000,0,45,2560.5,2560.5,2560.25,2560.5,133,2560.49812030075,1,132,,
20171020-004400.000,0,4,2560.5,2560.5,2560.25,2560.25,6,2560.375,3,3,,
20171020-004500.000,0,6,2560.5,2560.5,2560.25,2560.25,6,2560.33333333333,4,2,,
20171020-004600.000,0,10,2560.25,2560.5,2560.25,2560.5,12,2560.35416666667,7,5,,
20171020-004700.000,0,3,2560.5,2560.5,2560.5,2560.5,5,2560.5,,5,,
20171020-004800.000,0,1,2560.5,2560.5,2560.5,2560.5,1,2560.5,,1,,
20171020-004900.000,0,2,2560.5,2560.5,2560.25,2560.25,4,2560.4375,1,3,,
20171020-005000.000,0,1,2560.5,2560.5,2560.5,2560.5,1,2560.5,,1,,
20171020-005100.000,0,4,2560.5,2560.5,2560.5,2560.5,6,2560.5,,6,,
20171020-005200.000,0,3,2560.5,2560.5,2560.5,2560.5,7,2560.5,,7,,
20171020-005300.000,0,2,2560.5,2560.5,2560.5,2560.5,4,2560.5,,4,,
20171020-005400.000,0,4,2560.5,2560.5,2560.25,2560.25,6,2560.375,3,3,,
20171020-005500.000,0,7,2560.25,2560.25,2560.25,2560.25,8,2560.25,8,,,
20171020-005600.000,0,3,2560.25,2560.5,2560.25,2560.25,5,2560.4,2,3,,
20171020-005800.000,0,4,2560.5,2560.5,2560.25,2560.25,6,2560.375,3,3,,
20171020-005900.000,0,6,2560.5,2560.5,2560.5,2560.5,9,2560.5,,9,,
20171020-010000.000,0,77,2560.5,2560.5,2560.5,2560.5,190,2560.5,39,151,,
20171020-010100.000,0,67,2560.5,2560.5,2560.25,2560.5,189,2560.2619047619,175,14,,
20171020-010200.000,0,26,2560.25,2560.25,2560.25,2560.25,68,2560.25,68,,,
20171020-010300.000,0,3,2560.25,2560.25,2560,2560.25,9,2560.22222222222,1,8,,
20171020-010500.000,0,3,2560.25,2560.25,2560,2560,4,2560.125,2,2,,
20171020-010600.000,0,1,2560,2560,2560,2560,1,2560,1,,,
20171020-010700.000,0,65,2560.25,2560.25,2559.75,2559.75,171,2559.99707602339,163,8,,
