Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210429-000000.000,0,69,4188.5,4188.75,4188.25,4188.5,87,4188.52011494253,45,42,0.1703,2658316
20210429-000100.000,0,90,4188.5,4189,4188.25,4188.5,104,4188.57211538462,58,46,0.1704,2658316
20210429-000200.000,0,179,4188.5,4188.5,4187.75,4188,243,4188.20473251029,126,117,0.1704,2658316
20210429-000300.000,0,66,4188,4188.25,4188,4188.25,84,4188.09226190476,31,53,0.1704,2658316
20210429-000400.000,0,82,4188,4189,4188,4188.75,101,4188.55940594059,16,85,0.1704,2658316
20210429-000500.000,0,162,4189,4189.25,4188.75,4189,218,4189.05963302752,82,136,0.1703,2658316
20210429-000600.000,0,74,4189,4189.5,4188.75,4189.25,101,4189.19306930693,22,79,0.1703,2658316
20210429-000700.000,0,58,4189.25,4189.75,4189.25,4189.5,101,4189.57920792079,11,90,0.1703,2658316
20210429-000800.000,0,28,4189.75,4189.75,4189.5,4189.75,46,4189.66847826087,15,31,0.1701,2658316
20210429-000900.000,0,300,4189.5,4190.5,4189.5,4190.25,555,4190.15900900901,121,434,0.1701,2658316
20210429-001000.000,0,479,4190.25,4192,4190.25,4191.75,717,4191.34972105997,173,544,0.1701,2658316
20210429-001100.000,0,153,4191.5,4191.75,4191,4191,209,4191.39832535885,126,83,0.1701,2658316
20210429-001200.000,0,199,4191,4191.25,4190.25,4191,279,4190.8082437276,128,151,0.1699,2658316
20210429-001300.000,0,91,4190.75,4191,4190.5,4190.75,124,4190.75403225806,69,55,0.1699,2658316
20210429-001400.000,0,94,4190.75,4190.75,4190,4190.5,114,4190.29385964912,84,30,0.1699,2658316
20210429-001500.000,0,52,4190.5,4190.75,4190.25,4190.75,56,4190.43303571429,20,36,0.17,2658316
20210429-001600.000,0,156,4190.5,4190.75,4190,4190,204,4190.20343137255,149,55,0.17,2658316
20210429-001700.000,0,96,4190,4190.25,4190,4190,115,4190.0652173913,65,50,0.17,2658316
20210429-001800.000,0,33,4189.75,4190.25,4189.75,4190,40,4190.0125,25,15,0.17,2658316
20210429-001900.000,0,32,4190,4190.25,4189.75,4190,39,4189.98076923077,33,6,0.17,2658316
20210429-002000.000,0,20,4189.75,4190.25,4189.75,4190,31,4190.02419354839,10,21,0.17,2658316
20210429-002100.000,0,71,4190,4190.25,4190,4190,102,4190.02696078431,62,40,0.17,2658316
20210429-002200.000,0,60,4190,4190.5,4190,4190.5,84,4190.20535714286,27,57,0.17,2658316
20210429-002300.000,0,172,4190.5,4191,4190.25,4191,286,4190.6958041958,42,244,0.17,2658316
20210429-002400.000,0,54,4191,4191.25,4190.75,4191.25,78,4191.01282051282,41,37,0.17,2658316
20210429-002500.000,0,83,4191,4191.25,4190.25,4190.5,101,4190.77722772277,79,22,0.17,2658316
20210429-002600.000,0,138,4190.25,4191,4190.25,4190.75,202,4190.60396039604,110,92,0.17,2658316
20210429-002700.000,0,37,4190.75,4190.75,4190.25,4190.5,41,4190.48170731707,16,25,0.17,2658316
20210429-002800.000,0,74,4190.25,4190.5,4190.25,4190.25,106,4190.37264150943,37,69,0.17,2658316
20210429-002900.000,0,88,4190.25,4190.75,4190.25,4190.25,133,4190.45864661654,87,46,0.1699,2658316
20210429-003000.000,0,139,4190.5,4191.75,4190.5,4191.5,188,4191.13563829787,65,123,0.1699,2658316
20210429-003100.000,0,85,4191.5,4191.5,4191,4191.5,121,4191.36363636364,86,35,0.1699,2658316
20210429-003200.000,0,93,4191.5,4191.5,4191,4191,159,4191.3286163522,109,50,0.1699,2658316
20210429-003300.000,0,59,4191,4191.25,4191,4191.25,85,4191.08235294118,66,19,0.1698,2658316
20210429-003400.000,0,36,4191,4191.25,4190.5,4190.5,49,4190.83673469388,35,14,0.1698,2658316
20210429-003500.000,0,31,4190.75,4190.75,4190.75,4190.75,41,4190.75,24,17,0.1698,2658316
20210429-003600.000,0,80,4190.75,4191,4190.75,4190.75,117,4190.81837606838,52,65,0.1698,2658316
20210429-003700.000,0,20,4190.75,4190.75,4190.5,4190.75,28,4190.6875,18,10,0.1698,2658316
20210429-003800.000,0,36,4190.5,4190.75,4190.5,4190.75,43,4190.73255813954,30,13,0.1698,2658316
20210429-003900.000,0,44,4190.75,4191.25,4190.5,4191,59,4190.99152542373,4,55,0.1698,2658316
20210429-004000.000,0,83,4191,4191,4190.25,4190.25,103,4190.63834951456,69,34,0.1698,2658316
