Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170126-000000.000,0,76,2293,2293.25,2292.75,2293,350,2293.01571428571,219,131,,
20170126-000100.000,0,43,2293,2293,2292.75,2292.75,410,2292.92195121951,184,226,,
20170126-000200.000,0,12,2293,2293,2292.75,2293,165,2292.99242424242,15,150,,
20170126-000300.000,0,10,2293.25,2293.25,2293,2293,27,2293.16666666667,9,18,,
20170126-000400.000,0,18,2293.25,2293.25,2293,2293,60,2293.14166666667,26,34,,
20170126-000500.000,0,10,2293,2293.25,2293,2293,27,2293.00925925926,26,1,,
20170126-000600.000,0,22,2293,2293.25,2293,2293,56,2293.03125,49,7,,
20170126-000700.000,0,16,2293,2293,2292.75,2293,41,2292.88414634146,36,5,,
20170126-000800.000,0,13,2292.75,2293,2292.75,2292.75,52,2292.92307692308,16,36,,
20170126-000900.000,0,15,2293,2293,2292.75,2292.75,118,2292.77966101695,104,14,,
20170126-001000.000,0,48,2292.75,2293,2292.5,2292.5,140,2292.70535714286,106,34,,
20170126-001100.000,0,36,2292.5,2292.75,2292.5,2292.75,294,2292.74744897959,48,246,,
20170126-001200.000,0,16,2292.75,2293,2292.5,2293,97,2292.76030927835,8,89,,
20170126-001300.000,0,37,2293,2293,2292.5,2292.5,150,2292.68166666667,128,22,,
20170126-001400.000,0,13,2292.75,2292.75,2292.5,2292.5,30,2292.55833333333,23,7,,
20170126-001500.000,0,23,2292.75,2292.75,2292.5,2292.75,94,2292.72074468085,21,73,,
20170126-001600.000,0,23,2293,2293,2292.75,2292.75,96,2292.98958333333,25,71,,
20170126-001700.000,0,14,2293,2293,2292.75,2293,59,2292.86016949153,33,26,,
20170126-001800.000,0,32,2293,2293,2292.5,2292.5,132,2292.77651515152,110,22,,
20170126-001900.000,0,16,2292.5,2292.75,2292.5,2292.5,40,2292.55,32,8,,
20170126-002000.000,0,82,2292.5,2292.75,2292,2292,556,2292.34397482014,522,34,,
20170126-002100.000,0,54,2292.25,2292.25,2291.75,2291.75,211,2291.99526066351,164,47,,
20170126-002200.000,0,48,2291.75,2292,2291.75,2292,242,2291.98966942149,78,164,,
20170126-002300.000,0,32,2292,2292.25,2292,2292.25,167,2292.24251497006,41,126,,
20170126-002400.000,0,3,2292.5,2292.5,2292.5,2292.5,12,2292.5,,12,,
20170126-002500.000,0,10,2292.5,2292.5,2292.25,2292.25,35,2292.28571428571,30,5,,
20170126-002600.000,0,14,2292.5,2292.5,2292.25,2292.5,64,2292.28125,56,8,,
20170126-002700.000,0,35,2292.25,2292.25,2292.25,2292.25,230,2292.25,230,,,
20170126-002800.000,0,25,2292.25,2292.5,2292.25,2292.25,64,2292.39453125,27,37,,
20170126-002900.000,0,23,2292.25,2292.5,2292.25,2292.25,57,2292.41666666667,19,38,,
20170126-003000.000,0,24,2292.25,2292.75,2292.25,2292.75,100,2292.5675,8,92,,
20170126-003100.000,0,44,2292.75,2293,2292.5,2292.5,218,2292.67316513762,127,91,,
20170126-003200.000,0,2,2292.75,2292.75,2292.75,2292.75,9,2292.75,,9,,
20170126-003300.000,0,8,2292.75,2292.75,2292.5,2292.5,26,2292.72115384615,3,23,,
20170126-003400.000,0,37,2292.5,2292.75,2292.25,2292.25,218,2292.45756880734,167,51,,
20170126-003500.000,0,8,2292.25,2292.5,2292.25,2292.5,20,2292.4875,1,19,,
20170126-003600.000,0,7,2292.5,2292.75,2292.5,2292.75,51,2292.54411764706,,51,,
20170126-003700.000,0,18,2292.75,2292.75,2292.5,2292.5,82,2292.50914634146,79,3,,
20170126-003800.000,0,6,2292.75,2292.75,2292.5,2292.75,14,2292.60714285714,8,6,,
20170126-003900.000,0,5,2292.75,2292.75,2292.75,2292.75,12,2292.75,,12,,
20170126-004000.000,0,99,2292.75,2293.5,2292.75,2293.25,758,2293.22229551451,280,478,,
20170126-004100.000,0,12,2293.25,2293.5,2293.25,2293.5,41,2293.32926829268,28,13,,
20170126-004200.000,0,10,2293.25,2293.5,2293.25,2293.25,30,2293.25833333333,29,1,,
20170126-004300.000,0,3,2293.5,2293.5,2293.25,2293.25,5,2293.4,2,3,,
20170126-004400.000,0,3,2293.5,2293.5,2293.25,2293.25,4,2293.375,2,2,,
20170126-004500.000,0,29,2293.25,2293.75,2293.25,2293.5,236,2293.4936440678,71,165,,
20170126-004600.000,0,6,2293.5,2293.75,2293.5,2293.75,54,2293.50462962963,46,8,,
20170126-004700.000,0,14,2293.75,2293.75,2293.5,2293.75,122,2293.74795081967,17,105,,
20170126-004800.000,0,12,2293.75,2293.75,2293.5,2293.75,114,2293.74780701754,43,71,,
20170126-004900.000,0,4,2293.75,2293.75,2293.5,2293.5,5,2293.65,2,3,,
20170126-005000.000,0,4,2293.75,2293.75,2293.75,2293.75,4,2293.75,,4,,
20170126-005100.000,0,23,2293.75,2294,2293.75,2293.75,138,2293.77355072464,51,87,,
20170126-005200.000,0,7,2293.75,2293.75,2293.75,2293.75,55,2293.75,23,32,,
20170126-005300.000,0,12,2293.5,2293.75,2293.5,2293.75,87,2293.64942528736,35,52,,
20170126-005400.000,0,18,2293.75,2293.75,2293.25,2293.5,110,2293.47272727273,83,27,,
20170126-005500.000,0,8,2293.5,2293.5,2293.25,2293.25,12,2293.39583333333,5,7,,
20170126-005600.000,0,16,2293.25,2293.5,2293.25,2293.5,29,2293.46551724138,4,25,,
20170126-005700.000,0,5,2293.5,2293.5,2293.25,2293.5,24,2293.48958333333,7,17,,
20170126-005800.000,0,16,2293.5,2293.5,2293.25,2293.25,58,2293.32327586207,41,17,,
20170126-005900.000,0,7,2293.25,2293.25,2293.25,2293.25,47,2293.25,47,,,
20170126-010000.000,0,69,2293.25,2293.75,2293.25,2293.75,218,2293.39449541284,99,119,,
20170126-010100.000,0,3,2293.75,2293.75,2293.5,2293.75,16,2293.734375,1,15,,
20170126-010200.000,0,15,2293.75,2293.75,2293.5,2293.75,82,2293.73475609756,57,25,,
