Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161115-000000.000,0,21,2160.75,2161.25,2160.75,2161,91,2161.17032967033,48,43,,
20161115-000100.000,0,18,2161,2161,2160.75,2160.75,139,2160.94964028777,123,16,,
20161115-000200.000,0,28,2160.75,2161.5,2160.75,2161.25,307,2161.0944625407169,55,252,,
20161115-000300.000,0,24,2161.25,2161.5,2161.25,2161.5,101,2161.3861386138619,34,67,,
20161115-000400.000,0,13,2161.5,2161.5,2161.25,2161.25,33,2161.257575757576,32,1,,
20161115-000500.000,0,11,2161.25,2161.5,2161.25,2161.25,32,2161.375,16,16,,
20161115-000600.000,0,10,2161.5,2161.75,2161.25,2161.75,80,2161.559375,9,71,,
20161115-000700.000,0,25,2161.5,2161.5,2161,2161,86,2161.2732558139542,69,17,,
20161115-000800.000,0,20,2161.25,2161.5,2161,2161,103,2161.162621359224,51,52,,
20161115-000900.000,0,43,2161,2161.25,2160.75,2160.75,168,2160.96875,93,75,,
20161115-001000.000,0,11,2161,2161,2160.75,2160.75,57,2160.8508771929819,24,33,,
20161115-001100.000,0,35,2160.75,2160.75,2160.5,2160.5,185,2160.7229729729729,47,138,,
20161115-001200.000,0,9,2160.5,2160.75,2160.5,2160.5,33,2160.636363636364,15,18,,
20161115-001300.000,0,18,2160.75,2160.75,2160.5,2160.75,110,2160.6681818181819,62,48,,
20161115-001400.000,0,16,2160.75,2161.25,2160.75,2161,76,2160.8881578947371,15,61,,
20161115-001500.000,0,6,2161.25,2161.25,2161,2161.25,47,2161.1648936170209,16,31,,
20161115-001600.000,0,27,2161,2161.25,2160.75,2160.75,138,2160.978260869565,92,46,,
20161115-001700.000,0,23,2160.5,2160.75,2160.5,2160.75,76,2160.740131578948,48,28,,
20161115-001800.000,0,13,2160.75,2160.75,2160.75,2160.75,77,2160.75,35,42,,
20161115-001900.000,0,23,2160.75,2161,2160.75,2160.75,92,2160.755434782609,58,34,,
20161115-002000.000,0,71,2160.75,2160.75,2160,2160,465,2160.2940860215049,374,91,,
20161115-002100.000,0,42,2160,2160,2159.25,2159.75,166,2159.6159638554218,88,78,,
20161115-002200.000,0,29,2160,2160.25,2159.75,2160,93,2160.0779569892479,46,47,,
20161115-002300.000,0,26,2160,2160,2159.75,2160,60,2159.8375,40,20,,
20161115-002400.000,0,39,2160,2160.25,2159.75,2159.75,114,2159.8377192982462,91,23,,
20161115-002500.000,0,29,2160,2160.25,2159.75,2160,82,2160.0701219512189,43,39,,
