Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200416-000000.000,0,456,2753.75,2755,2752.5,2753.25,606,2753.57673267327,278,328,,
20200416-000100.000,0,305,2753.25,2755.25,2753,2755.25,469,2754.38166311301,259,210,,
20200416-000200.000,0,268,2755.25,2757,2754.5,2756.5,375,2755.662,240,135,,
20200416-000300.000,0,260,2756.5,2758.25,2756,2758,356,2757.39466292135,136,220,,
20200416-000400.000,0,530,2758.25,2762.25,2758,2761.75,732,2760.25409836066,326,406,,
20200416-000500.000,0,347,2761.75,2763.5,2761.75,2763,420,2762.76011904762,228,192,,
20200416-000600.000,0,501,2763.25,2765,2762.75,2764,661,2763.58547655068,322,339,,
20200416-000700.000,0,266,2764,2765.25,2764,2765.25,329,2764.78875379939,178,151,,
20200416-000800.000,0,446,2765,2766.75,2764.75,2766.75,589,2765.95925297114,244,345,,
20200416-000900.000,0,370,2766.75,2768.5,2766.25,2766.75,515,2767.14077669903,294,221,,
20200416-001000.000,0,395,2766.5,2766.5,2764.25,2764.75,595,2765.2231092437,383,212,,
20200416-001100.000,0,175,2764.75,2765.25,2764.25,2764.75,268,2764.55317164179,127,141,,
20200416-001200.000,0,252,2764.5,2766.25,2763.75,2764,365,2764.83424657534,224,141,,
20200416-001300.000,0,256,2763.75,2764.25,2762.5,2763,420,2763.27142857143,299,121,,
20200416-001400.000,0,97,2763,2763.25,2762.5,2763.25,124,2762.92741935484,72,52,,
20200416-001500.000,0,245,2763.25,2763.25,2762,2762.25,292,2762.44349315069,217,75,,
20200416-001600.000,0,192,2762,2762.5,2761,2762,232,2761.52262931034,133,99,,
20200416-001700.000,0,145,2762,2763.25,2761.75,2762.25,157,2762.44585987261,68,89,,
20200416-001800.000,0,156,2762,2762.75,2760.25,2760.5,173,2761.24277456647,116,57,,
20200416-001900.000,0,239,2760.5,2760.5,2759,2760,331,2759.85347432024,173,158,,
20200416-002000.000,0,108,2760,2760.75,2759.75,2760.25,129,2760.17054263566,55,74,,
20200416-002100.000,0,393,2760,2760.25,2756.5,2757.5,477,2757.87578616352,317,160,,
20200416-002200.000,0,195,2757.5,2758,2755.75,2757.25,236,2756.86970338983,126,110,,
20200416-002300.000,0,125,2757.25,2757.75,2756.5,2757.25,141,2757.14184397163,58,83,,
20200416-002400.000,0,115,2757.25,2757.75,2756.25,2757.5,135,2757.06666666667,72,63,,
20200416-002500.000,0,215,2757.25,2757.25,2755,2756,280,2755.93125,163,117,,
20200416-002600.000,0,183,2756,2756,2754.25,2755.5,236,2755.06461864407,109,127,,
20200416-002700.000,0,285,2755.25,2755.75,2753.5,2755.25,362,2754.3591160221,159,203,,
20200416-002800.000,0,192,2755.25,2756,2754.75,2755.75,297,2755.48232323232,110,187,,
20200416-002900.000,0,173,2755.5,2755.75,2754.25,2754.75,256,2754.9462890625,102,154,,
20200416-003000.000,0,297,2755,2755,2753,2753.5,466,2753.89055793991,288,178,,
20200416-003100.000,0,519,2753.5,2753.5,2750.5,2752.25,775,2751.7664516129,485,290,,
20200416-003200.000,0,636,2752,2752,2750,2750.5,1382,2750.27821997106,1081,301,,
20200416-003300.000,0,890,2750.5,2753.75,2750,2753,2052,2750.94432261209,1342,710,,
20200416-003400.000,0,363,2752.75,2755,2752.75,2754.25,452,2753.90099557522,192,260,,
20200416-003500.000,0,223,2754,2754.5,2752,2752.5,269,2753.24907063197,163,106,,
20200416-003600.000,0,368,2752.25,2752.25,2750,2750.5,502,2750.85657370518,327,175,,
20200416-003700.000,0,1438,2750.25,2751,2746,2748.5,2162,2748.77925531915,1295,867,,
20200416-003800.000,0,560,2748,2749.25,2747.25,2747.75,825,2748.33757575758,396,429,,
20200416-003900.000,0,390,2748,2749.25,2747.25,2748.5,581,2748.34509466437,288,293,,
20200416-004000.000,0,169,2748.5,2749,2748,2748.75,230,2748.44673913043,81,149,,
20200416-004100.000,0,515,2748.75,2751.75,2748.25,2750.5,700,2750.16571428571,281,419,,
20200416-004200.000,0,268,2750.5,2752.5,2750,2750.25,319,2751.08542319749,161,158,,
20200416-004300.000,0,236,2750.5,2751.5,2750,2750.75,410,2750.8987804878,141,269,,
20200416-004400.000,0,284,2750.75,2752.25,2750,2751.5,473,2751.54492600423,145,328,,
20200416-004500.000,0,257,2751.75,2753.25,2750.75,2752.25,414,2752.23007246377,148,266,,
20200416-004600.000,0,200,2752.5,2752.75,2751,2752.25,334,2752.06811377246,192,142,,
20200416-004700.000,0,195,2752.5,2752.5,2750.25,2750.5,257,2751.29085603113,165,92,,
20200416-004800.000,0,291,2750.75,2753.5,2750.75,2753.5,483,2752.27691511387,177,306,,
20200416-004900.000,0,262,2753.25,2754.25,2753,2753.5,359,2753.59818941504,147,212,,
20200416-005000.000,0,229,2753.5,2754.75,2753.25,2754.25,304,2754.12417763158,92,212,,
20200416-005100.000,0,187,2754.5,2754.75,2753.75,2754.25,270,2754.22037037037,141,129,,
20200416-005200.000,0,133,2754.25,2754.5,2753.5,2754,159,2754.11163522013,92,67,,
20200416-005300.000,0,214,2753.75,2754.75,2753.5,2754.25,342,2754.12134502924,180,162,,
20200416-005400.000,0,118,2754,2754.25,2753,2753,150,2753.665,92,58,,
20200416-005500.000,0,128,2753,2753,2752.25,2752.75,150,2752.70666666667,94,56,,
20200416-005600.000,0,88,2752.75,2753.75,2752.5,2753.5,117,2753.11965811966,44,73,,
20200416-005700.000,0,256,2753.5,2755,2753.25,2755,435,2754.20517241379,157,278,,
20200416-005800.000,0,285,2755,2755.5,2753.5,2754,416,2754.68629807692,205,211,,
20200416-005900.000,0,232,2753.75,2754.5,2753.25,2754.25,434,2754.07430875576,179,255,,
20200416-010000.000,0,307,2754.5,2755.25,2753.25,2755.25,423,2754.48758865248,182,241,,
20200416-010100.000,0,345,2755,2755.75,2754.75,2755.25,611,2755.43985270049,272,339,,
20200416-010200.000,0,199,2755.5,2756.25,2754,2756,268,2755.21548507463,106,162,,
20200416-010300.000,0,108,2756,2756.25,2755.25,2756,129,2755.90310077519,60,69,,
20200416-010400.000,0,140,2756.25,2756.25,2755.5,2755.75,188,2756.02526595745,63,125,,
20200416-010500.000,0,131,2756,2756,2754.75,2755.25,174,2755.20689655172,77,97,,
20200416-010600.000,0,115,2755.5,2755.5,2754,2754.25,136,2754.76102941177,78,58,,
20200416-010700.000,0,208,2754.25,2754.25,2752.75,2754.25,239,2753.58786610879,126,113,,
20200416-010800.000,0,276,2754.5,2757,2754.25,2757,403,2755.96277915633,143,260,,
20200416-010900.000,0,502,2757,2759.75,2756.25,2758.25,863,2758.36935110081,228,635,,
20200416-011000.000,0,154,2758.5,2758.75,2757.5,2757.75,200,2757.98875,108,92,,
20200416-011100.000,0,108,2757.5,2758,2757,2757.5,141,2757.52482269504,70,71,,
20200416-011200.000,0,222,2757.25,2757.75,2756.5,2756.75,331,2757.01586102719,169,162,,
20200416-011300.000,0,191,2756.5,2756.75,2755.5,2756,242,2755.87913223141,124,118,,
20200416-011400.000,0,299,2756,2756.25,2754,2754.25,512,2755.32275390625,253,259,,
20200416-011500.000,0,356,2754.25,2756.75,2754.25,2756.5,476,2755.10451680672,170,306,,
20200416-011600.000,0,197,2756.75,2757,2755.25,2756.5,305,2756.34180327869,154,151,,
20200416-011700.000,0,256,2756.25,2759,2756.25,2758.75,385,2757.71428571429,150,235,,
20200416-011800.000,0,142,2758.75,2758.75,2757,2758.25,165,2757.95909090909,87,78,,
20200416-011900.000,0,116,2758.25,2758.75,2757.5,2757.5,149,2758.27348993289,72,77,,
20200416-012000.000,0,213,2757.75,2758.75,2757.5,2757.5,304,2758.14144736842,184,120,,
20200416-012100.000,0,173,2757.5,2757.5,2755.5,2756,197,2756.37055837563,119,78,,
