Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180516-000000.000,0,93,2706.75,2707,2706.75,2707,243,2706.93518518519,7,236,,
20180516-000100.000,0,165,2707,2707.5,2706.5,2707.25,259,2706.94015444015,90,169,,
20180516-000200.000,0,87,2707.25,2707.5,2707,2707.25,114,2707.27192982456,46,68,,
20180516-000300.000,0,83,2707.25,2707.25,2706.75,2707,120,2707.06666666667,72,48,,
20180516-000400.000,0,35,2707,2707.25,2707,2707.25,68,2707.19852941177,14,54,,
20180516-000500.000,0,40,2707.25,2707.5,2707,2707.5,67,2707.24626865672,10,57,,
20180516-000600.000,0,47,2707.5,2707.5,2707.25,2707.25,74,2707.37162162162,21,53,,
20180516-000700.000,0,41,2707.25,2707.5,2707.25,2707.5,107,2707.28271028037,11,96,,
20180516-000800.000,0,47,2707.75,2707.75,2707.5,2707.5,78,2707.56730769231,35,43,,
20180516-000900.000,0,128,2707.75,2708.5,2707.75,2708.5,217,2708.05184331797,36,181,,
20180516-001000.000,0,69,2708.5,2708.5,2708,2708,135,2708.12777777778,84,51,,
20180516-001100.000,0,74,2708,2708,2707.5,2707.75,112,2707.83482142857,41,71,,
20180516-001200.000,0,38,2707.75,2708,2707.5,2707.75,75,2707.70333333333,39,36,,
20180516-001300.000,0,28,2708,2708.25,2707.75,2708.25,40,2708.08125,1,39,,
20180516-001400.000,0,85,2708,2708.5,2708,2708.5,112,2708.21875,56,56,,
20180516-001500.000,0,282,2708.5,2709.5,2708.5,2709.5,456,2708.99067982456,140,316,,
20180516-001600.000,0,93,2709.5,2709.5,2709,2709.25,134,2709.27425373134,73,61,,
20180516-001700.000,0,71,2709.5,2709.75,2709.25,2709.5,96,2709.52864583333,42,54,,
20180516-001800.000,0,83,2709.25,2709.25,2709,2709,133,2709.22180451128,74,59,,
20180516-001900.000,0,30,2709.25,2709.25,2708.75,2708.75,33,2709.02272727273,28,5,,
20180516-002000.000,0,163,2708.75,2709,2708.25,2708.25,246,2708.66158536585,146,100,,
20180516-002100.000,0,32,2708.25,2708.5,2708,2708.5,50,2708.39,10,40,,
20180516-002200.000,0,77,2708.75,2709,2708.5,2709,112,2708.859375,11,101,,
20180516-002300.000,0,30,2709.25,2709.5,2709,2709.25,41,2709.34146341463,9,32,,
20180516-002400.000,0,10,2709.5,2709.5,2709.25,2709.5,10,2709.425,3,7,,
20180516-002500.000,0,8,2709.5,2709.5,2709.25,2709.25,10,2709.425,3,7,,
20180516-002600.000,0,42,2709.5,2709.5,2709.25,2709.25,51,2709.26960784314,34,17,,
20180516-002700.000,0,102,2709.25,2709.5,2708.5,2708.5,156,2708.94711538462,116,40,,
20180516-002800.000,0,13,2708.75,2708.75,2708.25,2708.25,15,2708.41666666667,12,3,,
20180516-002900.000,0,86,2708.5,2709,2708.25,2708.75,124,2708.65322580645,49,75,,
20180516-003000.000,0,57,2709,2709.5,2709,2709.5,95,2709.2,18,77,,
20180516-003100.000,0,90,2709.25,2709.25,2708.75,2708.75,142,2708.87147887324,109,33,,
20180516-003200.000,0,24,2708.75,2709,2708.75,2708.75,28,2708.75892857143,14,14,,
20180516-003300.000,0,6,2708.75,2709,2708.75,2708.75,6,2708.91666666667,2,4,,
20180516-003400.000,0,17,2709,2709,2708.75,2708.75,19,2708.76315789474,18,1,,
20180516-003500.000,0,47,2708.75,2708.75,2708.5,2708.75,77,2708.74675324675,34,43,,
20180516-003600.000,0,31,2708.5,2708.75,2708.5,2708.75,42,2708.53571428571,36,6,,
20180516-003700.000,0,9,2708.5,2708.5,2708.5,2708.5,11,2708.5,11,,,
20180516-003800.000,0,7,2708.5,2708.5,2708.5,2708.5,9,2708.5,9,,,
20180516-003900.000,0,43,2708.25,2708.25,2708,2708,66,2708.22348484849,35,31,,
20180516-004000.000,0,36,2708,2708.5,2708,2708.25,46,2708.11956521739,27,19,,
20180516-004100.000,0,49,2708.5,2708.75,2708.5,2708.75,69,2708.6268115942,37,32,,
20180516-004200.000,0,19,2708.75,2708.75,2708.75,2708.75,20,2708.75,8,12,,
20180516-004300.000,0,10,2708.5,2708.5,2708.5,2708.5,13,2708.5,10,3,,
20180516-004400.000,0,1,2708.5,2708.5,2708.5,2708.5,1,2708.5,1,,,
20180516-004500.000,0,18,2708.5,2708.5,2708.25,2708.25,30,2708.38333333333,30,,,
20180516-004600.000,0,34,2708.5,2708.75,2708.5,2708.5,49,2708.51020408163,19,30,,
20180516-004700.000,0,31,2708.5,2708.75,2708.25,2708.5,43,2708.5,12,31,,
20180516-004800.000,0,59,2708.25,2708.25,2707.75,2708,75,2708.02333333333,49,26,,
20180516-004900.000,0,17,2708,2708,2708,2708,20,2708,20,,,
20180516-005000.000,0,6,2708,2708,2708,2708,8,2708,7,1,,
20180516-005100.000,0,32,2708,2708.25,2708,2708.25,37,2708.00675675676,21,16,,
20180516-005200.000,0,10,2708.25,2708.25,2708,2708,12,2708.22916666667,1,11,,
20180516-005300.000,0,21,2708,2708.25,2707.75,2707.75,27,2708.01851851852,19,8,,
20180516-005400.000,0,73,2707.75,2708,2707.75,2708,90,2707.83333333333,45,45,,
20180516-005500.000,0,40,2707.75,2708,2707.75,2708,63,2707.78968253968,38,25,,
20180516-005600.000,0,9,2708,2708,2707.75,2707.75,10,2707.775,8,2,,
20180516-005700.000,0,39,2707.75,2708.25,2707.75,2708.25,60,2707.97916666667,19,41,,
20180516-005800.000,0,28,2708.25,2708.5,2708.25,2708.25,40,2708.34375,2,38,,
20180516-005900.000,0,8,2708.5,2708.5,2708.25,2708.5,10,2708.475,1,9,,
20180516-010000.000,0,67,2708.5,2708.75,2708.5,2708.75,76,2708.57565789474,23,53,,
20180516-010100.000,0,13,2708.75,2708.75,2708.5,2708.5,14,2708.58928571429,9,5,,
20180516-010200.000,0,20,2708.5,2708.75,2708.5,2708.75,21,2708.7380952381,2,19,,
20180516-010300.000,0,13,2708.75,2708.75,2708.5,2708.75,14,2708.71428571429,2,12,,
20180516-010400.000,0,6,2708.75,2708.75,2708.5,2708.75,6,2708.70833333333,1,5,,
20180516-010500.000,0,30,2708.75,2709,2708.75,2709,39,2708.76923076923,13,26,,
20180516-010600.000,0,3,2708.75,2709,2708.75,2709,3,2708.83333333333,2,1,,
20180516-010700.000,0,85,2709,2709,2708.75,2709,186,2708.99865591398,28,158,,
20180516-010800.000,0,42,2709,2709.25,2709,2709.25,52,2709.14903846154,14,38,,
20180516-010900.000,0,20,2709.25,2709.25,2709,2709.25,22,2709.20454545455,6,16,,
20180516-011000.000,0,31,2709,2709.5,2709,2709.25,34,2709.25735294118,15,19,,
20180516-011100.000,0,44,2709,2709.25,2709,2709.25,94,2709.04255319149,79,15,,
20180516-011200.000,0,44,2709.25,2709.5,2709,2709.25,52,2709.27403846154,23,29,,
20180516-011300.000,0,5,2709.25,2709.5,2709.25,2709.25,5,2709.3,4,1,,
20180516-011400.000,0,12,2709.5,2709.5,2709.25,2709.5,15,2709.46666666667,2,13,,
20180516-011500.000,0,319,2709.5,2710.75,2709.25,2710,515,2710.09417475728,129,386,,
20180516-011600.000,0,180,2710,2710.25,2709.5,2710,245,2709.93673469388,71,174,,
20180516-011700.000,0,160,2710,2710.5,2709.75,2710.5,270,2710.19537037037,98,172,,
20180516-011800.000,0,41,2710.5,2710.5,2710.25,2710.5,47,2710.29787234043,10,37,,
20180516-011900.000,0,52,2710.5,2710.5,2710.25,2710.25,69,2710.3152173913,33,36,,
20180516-012000.000,0,87,2710.5,2710.5,2709.75,2710,141,2710.06382978723,82,59,,
20180516-012100.000,0,53,2710,2710.25,2710,2710,86,2710.06104651163,49,37,,
20180516-012200.000,0,42,2710,2710.25,2710,2710,63,2710.11904761905,37,26,,
20180516-012300.000,0,22,2710.25,2710.25,2710,2710.25,30,2710.24166666667,1,29,,
20180516-012400.000,0,22,2710.25,2710.5,2710,2710.5,44,2710.13068181818,24,20,,
20180516-012500.000,0,38,2710.25,2710.5,2710.25,2710.25,60,2710.30416666667,38,22,,
20180516-012600.000,0,17,2710.25,2710.25,2710,2710,32,2710.0390625,27,5,,
20180516-012700.000,0,25,2710.25,2710.5,2710,2710.5,38,2710.32236842105,2,36,,
20180516-012800.000,0,32,2710.5,2710.5,2710.25,2710.5,41,2710.30487804878,19,22,,
20180516-012900.000,0,36,2710.5,2710.75,2710.5,2710.5,40,2710.50625,13,27,,
20180516-013000.000,0,123,2710.5,2711,2710.5,2710.75,153,2710.61111111111,76,77,,
20180516-013100.000,0,102,2710.5,2710.75,2710.25,2710.25,191,2710.31544502618,108,83,,
20180516-013200.000,0,105,2710,2710.25,2709.75,2710.25,257,2710.07295719844,136,121,,
20180516-013300.000,0,15,2710,2710.25,2710,2710,23,2710.11956521739,12,11,,
20180516-013400.000,0,79,2710.25,2710.25,2709.75,2709.75,167,2709.92814371257,142,25,,
20180516-013500.000,0,95,2709.75,2710.5,2709.5,2710,116,2710.11853448276,29,87,,
20180516-013600.000,0,30,2710.25,2710.25,2710,2710.25,32,2710.140625,6,26,,
20180516-013700.000,0,57,2710.5,2710.5,2710.25,2710.25,122,2710.40368852459,80,42,,
20180516-013800.000,0,42,2710,2710,2709.5,2709.5,66,2709.79924242424,45,21,,
20180516-013900.000,0,37,2709.5,2709.5,2709.25,2709.25,54,2709.49074074074,22,32,,
20180516-014000.000,0,169,2709.25,2709.5,2708.75,2709.5,264,2709.09185606061,172,92,,
20180516-014100.000,0,38,2709.5,2709.5,2709,2709.25,46,2709.16847826087,31,15,,
20180516-014200.000,0,28,2709,2709.25,2709,2709,32,2709.0078125,16,16,,
20180516-014300.000,0,86,2709,2709,2708.75,2708.75,202,2708.75123762376,175,27,,
20180516-014400.000,0,11,2708.75,2709,2708.75,2708.75,12,2708.79166666667,10,2,,
20180516-014500.000,0,11,2708.75,2709,2708.75,2709,11,2708.93181818182,3,8,,
20180516-014600.000,0,86,2709,2709.5,2709,2709.25,130,2709.15769230769,47,83,,
20180516-014700.000,0,3,2709.25,2709.25,2709.25,2709.25,3,2709.25,3,,,
20180516-014800.000,0,41,2709.25,2709.5,2709.25,2709.5,53,2709.47641509434,19,34,,
20180516-014900.000,0,16,2709.5,2709.75,2709.5,2709.5,17,2709.51470588235,14,3,,
20180516-015000.000,0,35,2709.5,2709.5,2709,2709,51,2709.17647058824,47,4,,
20180516-015100.000,0,86,2709,2709,2708.25,2708.5,140,2708.58214285714,71,69,,
20180516-015200.000,0,50,2708.5,2708.75,2708.5,2708.75,81,2708.65740740741,22,59,,
20180516-015300.000,0,38,2708.5,2708.5,2708.5,2708.5,67,2708.5,47,20,,
20180516-015400.000,0,73,2708.25,2708.5,2708.25,2708.5,146,2708.2551369863,115,31,,
20180516-015500.000,0,43,2708.25,2708.25,2708,2708.25,68,2708.21691176471,47,21,,
20180516-015600.000,0,66,2708.25,2709,2708.25,2709,163,2708.70245398773,44,119,,
20180516-015700.000,0,55,2709,2709,2708.75,2709,86,2708.99418604651,32,54,,
20180516-015800.000,0,56,2709,2709,2708.75,2709,82,2708.96646341463,42,40,,
20180516-015900.000,0,16,2709,2709,2708.75,2708.75,20,2708.9125,10,10,,
20180516-020000.000,0,41,2709,2709.5,2708.75,2709.25,49,2709.13265306122,16,33,,
20180516-020100.000,0,49,2709.5,2710,2709.5,2710,60,2709.72083333333,32,28,,
20180516-020200.000,0,36,2709.75,2709.75,2709.25,2709.25,83,2709.63855421687,70,13,,
20180516-020300.000,0,15,2709.5,2709.5,2709.25,2709.5,18,2709.44444444444,6,12,,
20180516-020400.000,0,30,2709.5,2709.75,2709.25,2709.5,33,2709.31818181818,20,13,,
20180516-020500.000,0,56,2709.25,2709.25,2708.75,2708.75,65,2709.03076923077,46,19,,
20180516-020600.000,0,12,2708.75,2708.75,2708.75,2708.75,13,2708.75,13,,,
20180516-020700.000,0,5,2708.75,2708.75,2708.75,2708.75,5,2708.75,5,,,
20180516-020800.000,0,73,2708.75,2708.75,2708,2708.25,103,2708.38349514563,83,20,,
20180516-020900.000,0,39,2708,2708.5,2708,2708,59,2708.25423728814,36,23,,
20180516-021000.000,0,90,2708,2708,2707.25,2707.25,102,2707.65931372549,95,7,,
20180516-021100.000,0,69,2707.5,2707.5,2707.25,2707.25,111,2707.35810810811,74,37,,
20180516-021200.000,0,73,2707.25,2708,2707.25,2707.75,129,2707.43992248062,31,98,,
20180516-021300.000,0,101,2708,2708.25,2707.5,2708.25,165,2707.85606060606,66,99,,
20180516-021400.000,0,41,2708,2708.25,2707.75,2708,58,2708.05603448276,42,16,,
20180516-021500.000,0,19,2708,2708,2708,2708,24,2708,13,11,,
20180516-021600.000,0,53,2708,2708.5,2708,2708.25,97,2708.2706185567,29,68,,
20180516-021700.000,0,13,2708.25,2708.25,2708,2708.25,18,2708.23611111111,4,14,,
20180516-021800.000,0,8,2708,2708.25,2708,2708.25,8,2708.21875,3,5,,
20180516-021900.000,0,27,2708.25,2708.5,2708.25,2708.5,34,2708.44117647059,7,27,,
20180516-022000.000,0,26,2708.75,2708.75,2708.5,2708.5,41,2708.51829268293,37,4,,
20180516-022100.000,0,32,2708.25,2708.5,2708.25,2708.5,55,2708.31363636364,41,14,,
20180516-022200.000,0,19,2708.5,2708.5,2708.25,2708.25,45,2708.30555555556,43,2,,
20180516-022300.000,0,99,2708.25,2708.25,2707.5,2707.75,186,2707.89112903226,127,59,,
20180516-022400.000,0,49,2707.75,2708.25,2707.75,2708,78,2707.94871794872,28,50,,
20180516-022500.000,0,19,2708,2708.25,2708,2708,41,2708.23780487805,9,32,,
20180516-022600.000,0,56,2708.25,2708.25,2708,2708,172,2708.15261627907,57,115,,
20180516-022700.000,0,56,2708.25,2709,2708.25,2709,76,2708.51973684211,18,58,,
20180516-022800.000,0,17,2708.75,2709,2708.75,2708.75,22,2708.76136363636,13,9,,
20180516-022900.000,0,18,2708.5,2709,2708.5,2708.75,18,2708.72222222222,6,12,,
20180516-023000.000,0,22,2708.75,2709,2708.5,2708.5,28,2708.75892857143,10,18,,
20180516-023100.000,0,52,2708.5,2709,2708.5,2709,76,2708.89802631579,27,49,,
20180516-023200.000,0,18,2709.25,2709.25,2709,2709.25,27,2709.23148148148,2,25,,
20180516-023300.000,0,23,2709,2709.25,2709,2709,41,2709.01829268293,31,10,,
20180516-023400.000,0,17,2709,2709.25,2709,2709,21,2709.07142857143,15,6,,
20180516-023500.000,0,16,2709,2709,2708.5,2708.5,20,2708.725,18,2,,
20180516-023600.000,0,13,2708.75,2708.75,2708.5,2708.5,18,2708.70833333333,3,15,,
20180516-023700.000,0,30,2708.75,2708.75,2708.5,2708.5,52,2708.73557692308,21,31,,
20180516-023800.000,0,15,2708.75,2708.75,2708.5,2708.75,39,2708.74358974359,1,38,,
20180516-023900.000,0,35,2708.75,2708.75,2708.25,2708.25,51,2708.60784313725,36,15,,
20180516-024000.000,0,49,2708.5,2708.5,2708,2708.25,72,2708.17708333333,60,12,,
