Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160506-000000.000,0,218,2043.75,2044.5,2043.75,2044.5,687,2044.1921397379911,253,434,,
20160506-000100.000,0,154,2044.5,2045.5,2044.25,2044.5,938,2044.9098081023451,293,645,,
20160506-000200.000,0,59,2044.5,2044.75,2044.25,2044.25,163,2044.51226993865,102,61,,
20160506-000300.000,0,52,2044.25,2044.5,2044,2044,209,2044.124401913876,158,51,,
20160506-000400.000,0,60,2044,2044.25,2043.5,2043.75,218,2043.8922018348619,202,16,,
20160506-000500.000,0,67,2043.5,2043.75,2043,2043.25,446,2043.213565022422,428,18,,
20160506-000600.000,0,41,2043,2043.5,2043,2043.25,138,2043.31884057971,55,83,,
20160506-000700.000,0,50,2043.25,2043.25,2042.5,2042.5,174,2042.8232758620691,162,12,,
20160506-000800.000,0,59,2042.5,2042.75,2042,2042,174,2042.41091954023,154,20,,
20160506-000900.000,0,45,2042.25,2042.25,2041.75,2042,168,2041.8526785714289,125,43,,
20160506-001000.000,0,26,2042,2042.5,2042,2042.5,100,2042.1575,14,86,,
20160506-001100.000,0,34,2042.5,2042.75,2042.25,2042.5,131,2042.509541984733,41,90,,
20160506-001200.000,0,30,2042.75,2043,2042.5,2043,79,2042.8196202531651,12,67,,
20160506-001300.000,0,21,2043,2043,2042.75,2043,40,2042.95625,7,33,,
20160506-001400.000,0,31,2043,2043.25,2042.75,2043.25,202,2043.1002475247531,34,168,,
20160506-001500.000,0,22,2043.25,2043.25,2043,2043.25,153,2043.127450980392,84,69,,
20160506-001600.000,0,49,2043.25,2044,2043,2044,295,2043.5491525423729,61,234,,
20160506-001700.000,0,31,2044,2044.25,2043.75,2044,139,2044.0521582733811,30,109,,
20160506-001800.000,0,35,2044.25,2044.25,2043.75,2043.75,147,2044.02380952381,87,60,,
20160506-001900.000,0,21,2043.75,2044,2043.5,2043.5,75,2043.686666666667,54,21,,
20160506-002000.000,0,18,2043.5,2044,2043.5,2043.75,59,2043.7669491525421,30,29,,
20160506-002100.000,0,22,2044,2044,2043.5,2043.5,117,2043.6944444444439,84,33,,
20160506-002200.000,0,17,2043.5,2043.75,2043.5,2043.5,44,2043.653409090909,14,30,,
20160506-002300.000,0,10,2043.25,2043.75,2043.25,2043.75,47,2043.441489361702,14,33,,
20160506-002400.000,0,25,2043.5,2044,2043.5,2044,74,2043.7905405405411,11,63,,
20160506-002500.000,0,18,2044,2044,2043.5,2043.75,40,2043.80625,26,14,,
20160506-002600.000,0,14,2043.75,2044,2043.75,2044,19,2043.8815789473681,3,16,,
20160506-002700.000,0,13,2044,2044,2043.75,2043.75,29,2043.9482758620691,6,23,,
20160506-002800.000,0,10,2044,2044,2043.75,2043.75,28,2043.7946428571429,20,8,,
20160506-002900.000,0,9,2043.75,2043.75,2043.5,2043.5,29,2043.5344827586209,25,4,,
