Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200302-000000.000,0,1028,2919,2921.25,2917.5,2918,1662,2919.64335138388,775,887,,
20200302-000100.000,0,728,2918,2920,2917,2917.75,1258,2918.96085055644,690,568,,
20200302-000200.000,0,1034,2917.75,2918.75,2914,2917,1275,2916.45509803922,763,512,,
20200302-000300.000,0,1369,2917.25,2924.75,2917.25,2924.25,2072,2921.22200772201,686,1386,,
20200302-000400.000,0,1293,2924.5,2926.5,2922.5,2925,2155,2924.87006960557,997,1158,,
20200302-000500.000,0,1124,2925.25,2929,2923,2925,1458,2926.20507544582,692,766,,
20200302-000600.000,0,978,2924.75,2925,2921.25,2924.5,1217,2923.28225143796,611,606,,
20200302-000700.000,0,584,2924.25,2925,2922.5,2924.75,1069,2923.8779232928,367,702,,
20200302-000800.000,0,423,2924.5,2924.5,2922.5,2923.5,586,2923.76066552901,243,343,,
20200302-000900.000,0,392,2923.5,2924.75,2923.25,2924.5,576,2924.30208333333,258,318,,
20200302-001000.000,0,445,2924.5,2924.75,2922,2922.75,862,2923.48723897912,578,284,,
20200302-001100.000,0,832,2922.5,2923,2918.75,2919.25,1249,2921.02722177742,810,439,,
20200302-001200.000,0,411,2919,2921,2919,2920.25,613,2919.94738988581,208,405,,
20200302-001300.000,0,718,2920.25,2920.25,2916.25,2917.75,1052,2918.21126425856,679,373,,
20200302-001400.000,0,587,2917.75,2920.5,2917.5,2919.5,799,2919.0788485607,389,410,,
20200302-001500.000,0,1298,2919.75,2924,2916.75,2921.5,1868,2920.84154175589,754,1114,,
20200302-001600.000,0,585,2921.5,2921.75,2919.5,2921.75,717,2920.68479776848,332,385,,
20200302-001700.000,0,666,2921.5,2921.5,2918,2920.5,788,2919.46446700508,448,340,,
20200302-001800.000,0,387,2920.25,2922.25,2919.75,2922,527,2920.87381404175,166,361,,
20200302-001900.000,0,443,2921.75,2923.25,2920.75,2921.5,505,2922.07623762376,249,256,,
20200302-002000.000,0,591,2921.5,2922.75,2920,2922.25,716,2921.32053072626,297,419,,
20200302-002100.000,0,688,2922.5,2922.5,2919.25,2919.75,888,2920.31728603604,503,385,,
20200302-002200.000,0,502,2919.5,2920,2918.25,2919,613,2919.11419249592,292,321,,
20200302-002300.000,0,605,2918.75,2918.75,2916.75,2917.25,857,2917.65519253209,490,367,,
20200302-002400.000,0,521,2917.25,2919,2917,2919,722,2917.8777700831,324,398,,
20200302-002500.000,0,653,2919.25,2920,2915.5,2915.5,961,2917.30775234131,578,383,,
20200302-002600.000,0,509,2915.75,2918.5,2915.5,2917.25,573,2917.0907504363,313,260,,
20200302-002700.000,0,424,2917.25,2917.25,2915.75,2916.25,507,2916.51084812623,214,293,,
20200302-002800.000,0,342,2916,2917.5,2916,2916.5,465,2916.71182795699,215,250,,
20200302-002900.000,0,463,2916.5,2918.25,2916,2917,648,2917.24228395062,356,292,,
20200302-003000.000,0,482,2916.75,2917.25,2915.25,2916,711,2916.22011251758,412,299,,
20200302-003100.000,0,393,2916,2918.25,2916,2917.5,530,2917.0391509434,195,335,,
20200302-003200.000,0,576,2917.5,2920,2917.25,2919.25,862,2919.14501160093,260,602,,
20200302-003300.000,0,585,2919.25,2921,2917.25,2920.25,835,2918.94041916168,362,473,,
20200302-003400.000,0,474,2920.25,2920.5,2916.5,2917.25,562,2918.03647686833,328,234,,
20200302-003500.000,0,392,2917.25,2919.25,2917,2918.25,565,2917.97212389381,298,267,,
20200302-003600.000,0,472,2918.25,2918.75,2916.5,2917.25,710,2917.75176056338,346,364,,
20200302-003700.000,0,366,2917.25,2918.25,2916.75,2917,435,2917.46091954023,215,220,,
20200302-003800.000,0,1141,2917,2917.5,2912,2912,1526,2914.32306684142,942,584,,
20200302-003900.000,0,412,2912.25,2914.5,2912,2913.5,516,2913.07945736434,220,296,,
20200302-004000.000,0,400,2913.75,2915.5,2913.75,2914,544,2914.63373161765,207,337,,
20200302-004100.000,0,351,2914.25,2914.25,2912.75,2913.75,539,2913.31864564007,361,178,,
20200302-004200.000,0,725,2913.75,2914.25,2911,2913,1150,2912.215,808,342,,
20200302-004300.000,0,813,2913.25,2914.25,2910,2911,1123,2911.33949243099,685,438,,
20200302-004400.000,0,835,2911.25,2913,2909,2911.75,1458,2910.69358710562,982,476,,
20200302-004500.000,0,477,2911.5,2911.75,2908.75,2909.5,767,2909.97620599739,464,303,,
20200302-004600.000,0,538,2909.5,2913.5,2909.5,2911,729,2911.36694101509,309,420,,
20200302-004700.000,0,341,2911,2912.75,2910.5,2912.75,407,2912.05466830467,223,184,,
20200302-004800.000,0,868,2912.75,2918.25,2912.5,2915.5,1312,2915.75914634146,543,769,,
20200302-004900.000,0,382,2915.5,2918,2915,2917.25,494,2916.44736842105,207,287,,
20200302-005000.000,0,429,2917.25,2918,2915.25,2916,498,2916.35341365462,255,243,,
20200302-005100.000,0,626,2916,2919,2915,2918.25,768,2917.30729166667,422,346,,
20200302-005200.000,0,340,2918,2918.25,2915.5,2915.75,478,2916.65115062762,255,223,,
20200302-005300.000,0,446,2915.75,2917.75,2915.5,2917.25,627,2916.35007974482,273,354,,
20200302-005400.000,0,534,2917.25,2917.75,2914.5,2916.25,731,2915.8023255814,317,414,,
20200302-005500.000,0,903,2916.25,2917.25,2912.5,2916.5,1186,2914.50379426644,589,597,,
20200302-005600.000,0,886,2916.75,2920,2915.5,2918.75,1131,2918.15782493369,444,687,,
20200302-005700.000,0,406,2918.75,2919.5,2916,2916.5,482,2918.22251037344,304,178,,
20200302-005800.000,0,294,2916.5,2919,2916.25,2918.25,376,2918.08843085106,183,193,,
20200302-005900.000,0,345,2918.25,2919,2917,2918.25,506,2917.81472332016,181,325,,
20200302-010000.000,0,651,2918.25,2920,2918,2919,1105,2919.26312217195,344,761,,
20200302-010100.000,0,878,2918.75,2921.75,2918.75,2921,1154,2920.65489601387,505,649,,
20200302-010200.000,0,613,2921.25,2923,2920.75,2921.75,784,2922.06760204082,407,377,,
20200302-010300.000,0,525,2922,2924,2922,2923.5,923,2923.17957746479,243,680,,
20200302-010400.000,0,855,2923.5,2925,2921,2922,1309,2923.52158135982,601,708,,
20200302-010500.000,0,1036,2922,2922.5,2917.5,2918.25,1300,2920.22038461539,762,538,,
20200302-010600.000,0,638,2918.5,2920,2918.25,2919.5,1005,2919.25298507463,428,577,,
20200302-010700.000,0,372,2919.25,2920.5,2918.5,2919.5,597,2919.76005025126,281,316,,
20200302-010800.000,0,376,2919.75,2922.25,2919,2921.75,568,2920.34286971831,159,409,,
20200302-010900.000,0,908,2921.75,2926.25,2921,2925.75,1269,2923.85539795114,422,847,,
20200302-011000.000,0,701,2925.75,2928,2925.25,2927.5,969,2926.74896800826,413,556,,
20200302-011100.000,0,625,2927.5,2928.5,2925.25,2926.25,834,2926.87529976019,434,400,,
20200302-011200.000,0,648,2926.5,2927.5,2924.25,2925.25,927,2925.60922330097,389,538,,
20200302-011300.000,0,661,2925.25,2925.5,2922,2924.5,837,2923.58273596177,417,420,,
20200302-011400.000,0,438,2924.25,2926,2923.25,2923.25,595,2924.43529411765,276,319,,
20200302-011500.000,0,567,2923,2925,2922.25,2924.75,830,2923.7671686747,342,488,,
20200302-011600.000,0,390,2924.5,2925,2923.5,2925,594,2924.57028619529,238,356,,
20200302-011700.000,0,645,2925,2925.75,2924.25,2924.75,892,2925.25448430493,284,608,,
20200302-011800.000,0,454,2925,2925.5,2924,2924.75,548,2924.86268248175,281,267,,
20200302-011900.000,0,477,2925,2927.5,2925,2927.25,586,2926.46501706485,221,365,,
20200302-012000.000,0,1917,2927.25,2933.75,2924.25,2930.5,2687,2929.87625604764,1050,1637,,
20200302-012100.000,0,748,2930.5,2932.75,2930.5,2932,1015,2931.5157635468,532,483,,
20200302-012200.000,0,693,2931.75,2933.25,2930.5,2932.75,900,2931.99111111111,451,449,,
20200302-012300.000,0,910,2932.75,2935,2931.75,2932.75,1255,2933.39741035857,624,631,,
20200302-012400.000,0,510,2932.75,2933.75,2932,2932.75,627,2932.9298245614,283,344,,
20200302-012500.000,0,1014,2932.75,2937.75,2932.75,2937,1541,2935.09068786502,418,1123,,
20200302-012600.000,0,1966,2937.25,2941.25,2937,2939.75,2917,2939.46846074734,1457,1460,,
20200302-012700.000,0,948,2939.5,2941.25,2937.75,2940.25,1384,2939.55401011561,567,817,,
20200302-012800.000,0,847,2940,2940.5,2937.5,2938,1240,2938.57036290323,506,734,,
20200302-012900.000,0,722,2938.25,2940.5,2937.25,2940.5,978,2938.78808793456,391,587,,
20200302-013000.000,0,1277,2940.25,2942.75,2938.25,2942.25,1617,2940.69264069264,675,942,,
20200302-013100.000,0,2075,2942.25,2950,2942,2949.75,3212,2945.79522104608,1094,2118,,
20200302-013200.000,0,4734,2949.75,2962.75,2949.5,2958,6763,2957.22283010498,2920,3843,,
20200302-013300.000,0,2114,2958.25,2959.25,2954,2958,2953,2956.65204876397,1563,1390,,
20200302-013400.000,0,1657,2958,2961,2953.25,2960.75,2438,2957.00943396226,1065,1373,,
20200302-013500.000,0,924,2960.75,2961.75,2957,2958.75,1180,2959.12309322034,703,477,,
20200302-013600.000,0,1472,2959,2959,2952,2954.75,1921,2954.77108276939,1173,748,,
20200302-013700.000,0,1076,2954.5,2954.5,2950.75,2953.5,1455,2952.52920962199,724,731,,
20200302-013800.000,0,866,2953.75,2958,2952,2952.75,1025,2954.80634146342,570,455,,
20200302-013900.000,0,611,2952.5,2956.5,2952,2955.25,730,2954.51780821918,334,396,,
20200302-014000.000,0,878,2955.25,2960,2955,2957.5,1098,2958.27595628415,518,580,,
20200302-014100.000,0,1321,2957.5,2964.75,2957.25,2962.75,1800,2961.58097222222,556,1244,,
20200302-014200.000,0,949,2962.5,2963,2959.75,2960.75,1372,2961.40852769679,758,614,,
20200302-014300.000,0,617,2960.5,2961.25,2959,2960.5,836,2959.92763157895,459,377,,
20200302-014400.000,0,617,2960.5,2961.25,2957,2958.5,735,2959.00680272109,434,301,,
20200302-014500.000,0,1208,2958.75,2961,2954,2956.5,1725,2956.84927536232,899,826,,
20200302-014600.000,0,956,2956.5,2957.75,2952.25,2954.75,1087,2954.90225390984,582,505,,
20200302-014700.000,0,596,2954.25,2955.75,2952.5,2954,765,2954.1477124183,401,364,,
20200302-014800.000,0,896,2954,2959,2953,2955.75,1099,2955.93607825296,551,548,,
20200302-014900.000,0,590,2955.75,2956,2952.5,2953,710,2953.95176056338,355,355,,
20200302-015000.000,0,899,2953,2954.5,2950,2953.25,1058,2952.05293005671,612,446,,
20200302-015100.000,0,425,2953.25,2956.25,2953,2953.75,501,2954.77295409182,200,301,,
20200302-015200.000,0,293,2953.75,2956.5,2953,2956.25,338,2954.59023668639,159,179,,
20200302-015300.000,0,710,2956.25,2959,2955,2956.75,917,2957.31215921483,414,503,,
20200302-015400.000,0,780,2956.5,2958,2952.5,2953,914,2954.71553610503,472,442,,
20200302-015500.000,0,688,2953,2953.75,2950,2951,866,2951.35190531178,535,331,,
20200302-015600.000,0,1342,2951,2953.5,2945.25,2945.25,1825,2949.16356164384,1292,533,,
20200302-015700.000,0,1549,2945.25,2949.5,2943.25,2948.5,1985,2946.52027707809,917,1068,,
20200302-015800.000,0,447,2948.5,2949.5,2947.75,2948,616,2948.49756493507,349,267,,
20200302-015900.000,0,880,2947.75,2948.25,2944,2946.25,1252,2945.67412140575,566,686,,
20200302-020000.000,0,613,2946.25,2947.25,2944.25,2945,735,2945.74183673469,389,346,,
20200302-020100.000,0,535,2945,2945.25,2943,2943,772,2944.00906735751,439,333,,
20200302-020200.000,0,827,2942.75,2944.75,2942,2943.75,1174,2942.9531516184,642,532,,
20200302-020300.000,0,795,2944,2947.5,2943.75,2946.5,1032,2946.21729651163,470,562,,
20200302-020400.000,0,683,2946.25,2949.75,2945,2947.75,928,2947.89493534483,423,505,,
20200302-020500.000,0,775,2948,2953,2948,2951.25,1060,2950.47547169811,333,727,,
20200302-020600.000,0,711,2951.25,2953.25,2950,2952,917,2951.42066521265,392,525,,
20200302-020700.000,0,275,2951.75,2952.75,2950.5,2952.25,309,2951.84789644013,147,162,,
20200302-020800.000,0,333,2952,2952.5,2950.25,2950.75,399,2951.21365914787,218,181,,
20200302-020900.000,0,786,2950.75,2955,2950.5,2953.75,1034,2952.89264990329,497,537,,
20200302-021000.000,0,651,2954,2956.75,2953,2955,857,2954.91306884481,377,480,,
20200302-021100.000,0,411,2955,2956.5,2954.5,2955.75,497,2955.81589537223,284,213,,
20200302-021200.000,0,474,2955.75,2956,2952,2955.5,563,2953.94271758437,345,218,,
20200302-021300.000,0,756,2955.5,2960.5,2955.25,2959.5,1061,2957.89962299717,386,675,,
20200302-021400.000,0,424,2959.75,2960,2957.75,2958.25,544,2958.90854779412,293,251,,
20200302-021500.000,0,636,2958.5,2961,2956.25,2960,945,2958.98333333333,464,481,,
20200302-021600.000,0,303,2960,2960.75,2959,2960,457,2959.90098468271,248,209,,
20200302-021700.000,0,403,2960.25,2961.25,2959,2960.5,593,2960.31281618887,346,247,,
20200302-021800.000,0,1135,2960,2964.5,2959.25,2962.75,1539,2962.0303768681,640,899,,
20200302-021900.000,0,264,2962.5,2962.5,2961.25,2961.75,391,2962.00895140665,178,213,,
20200302-022000.000,0,615,2961.75,2962.5,2959,2962,778,2960.9161311054,434,344,,
20200302-022100.000,0,603,2962,2962,2958,2960.5,751,2960.00233022637,435,316,,
20200302-022200.000,0,324,2960.5,2961,2959,2960,420,2959.8880952381,246,174,,
20200302-022300.000,0,450,2960,2963,2959.75,2962.75,712,2961.18820224719,227,485,,
20200302-022400.000,0,1741,2963,2968,2961.75,2966,2740,2965.42317518248,914,1826,,
20200302-022500.000,0,563,2966.25,2966.75,2964.5,2966.25,744,2965.73487903226,334,410,,
20200302-022600.000,0,700,2966.25,2969.5,2966,2969.25,1044,2967.90373563218,490,554,,
20200302-022700.000,0,997,2969.25,2969.5,2963.25,2964.25,1359,2966.05592347314,828,531,,
20200302-022800.000,0,549,2964.25,2967,2964.25,2965.5,962,2965.9183991684,406,556,,
20200302-022900.000,0,670,2965.5,2967,2963.5,2965,933,2965.46891747053,480,453,,
20200302-023000.000,0,453,2964.75,2966.75,2964.25,2965.5,657,2965.32724505327,362,295,,
20200302-023100.000,0,576,2965.75,2967.25,2963.5,2963.75,911,2965.96377607025,474,437,,
20200302-023200.000,0,1194,2963.5,2963.75,2959,2961.5,1691,2960.98876404494,863,828,,
20200302-023300.000,0,420,2961.5,2964.5,2961,2964,484,2963.15340909091,145,339,,
20200302-023400.000,0,483,2964.25,2967.5,2964.25,2966.25,660,2966.275,381,279,,
20200302-023500.000,0,644,2966.25,2971,2965.5,2969,887,2968.65022547914,300,587,,
20200302-023600.000,0,621,2969,2970.5,2968.75,2970,824,2969.5458131068,341,483,,
20200302-023700.000,0,906,2970,2974.25,2969,2972.75,1340,2971.8598880597,443,897,,
