Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191208-230000.000,0,706,3146.5,3148.5,3146,3147.25,1344,3147.46540178571,506,604,,
20191208-230100.000,0,282,3147.25,3147.5,3146.75,3146.75,494,3147.06376518219,334,160,,
20191208-230200.000,0,91,3146.75,3147.25,3146.75,3147,174,3146.90517241379,68,106,,
20191208-230300.000,0,127,3147,3147.25,3146.75,3147,173,3147.05057803468,92,81,,
20191208-230400.000,0,146,3147,3147.25,3146.75,3147,247,3147.01923076923,123,124,,
20191208-230500.000,0,132,3147,3147.25,3146.75,3147,245,3146.9887755102,126,119,,
20191208-230600.000,0,44,3146.75,3147,3146.75,3146.75,81,3146.94135802469,19,62,,
20191208-230700.000,0,83,3146.75,3147,3146.5,3146.75,178,3146.74438202247,114,64,,
20191208-230800.000,0,18,3146.75,3147,3146.75,3147,24,3146.78125,16,8,,
20191208-230900.000,0,89,3146.75,3147,3146.75,3146.75,126,3146.76984126984,69,57,,
20191208-231000.000,0,77,3146.5,3147.25,3146.5,3147.25,141,3146.88475177305,48,93,,
20191208-231100.000,0,123,3147.25,3147.5,3147,3147.5,218,3147.34403669725,70,148,,
20191208-231200.000,0,34,3147.25,3147.5,3147.25,3147.25,58,3147.30172413793,46,12,,
20191208-231300.000,0,62,3147.5,3147.75,3147.25,3147.75,142,3147.66197183099,5,137,,
20191208-231400.000,0,89,3147.75,3147.75,3147.5,3147.75,143,3147.74475524476,37,106,,
20191208-231500.000,0,38,3147.5,3147.75,3147.5,3147.75,71,3147.74295774648,9,62,,
20191208-231600.000,0,36,3147.75,3148,3147.5,3147.5,65,3147.71538461538,63,2,,
20191208-231700.000,0,27,3147.5,3147.75,3147.5,3147.5,43,3147.52325581395,39,4,,
20191208-231800.000,0,53,3147.5,3147.5,3147.25,3147.5,101,3147.42821782178,87,14,,
20191208-231900.000,0,69,3147.25,3147.5,3147.25,3147.5,115,3147.45869565217,61,54,,
20191208-232000.000,0,31,3147.5,3147.75,3147.5,3147.5,49,3147.56632653061,36,13,,
20191208-232100.000,0,45,3147.5,3147.5,3147.25,3147.25,71,3147.46830985916,58,13,,
20191208-232200.000,0,25,3147.25,3147.5,3147.25,3147.25,40,3147.30625,31,9,,
20191208-232300.000,0,93,3147.25,3147.5,3147,3147.25,174,3147.25143678161,100,74,,
20191208-232400.000,0,62,3147,3147.25,3147,3147.25,89,3147.24438202247,38,51,,
20191208-232500.000,0,35,3147.5,3147.5,3147,3147,41,3147.23780487805,29,12,,
20191208-232600.000,0,49,3147,3147.5,3147,3147.5,79,3147.24050632911,37,42,,
20191208-232700.000,0,35,3147.25,3147.25,3147.25,3147.25,53,3147.25,39,14,,
20191208-232800.000,0,46,3147.25,3147.5,3147,3147,54,3147.28703703704,41,13,,
20191208-232900.000,0,40,3147.25,3147.25,3147,3147,76,3147.07236842105,54,22,,
20191208-233000.000,0,86,3147.25,3147.25,3147,3147,158,3147.1914556962,84,74,,
20191208-233100.000,0,106,3147,3147,3146.75,3147,174,3146.97413793103,119,55,,
20191208-233200.000,0,70,3147.25,3147.25,3146.75,3147,111,3147.01576576577,54,57,,
20191208-233300.000,0,59,3147,3147.25,3146.75,3146.75,103,3147.0072815534,57,46,,
20191208-233400.000,0,60,3146.75,3147,3146.75,3146.75,119,3146.75210084034,93,26,,
20191208-233500.000,0,34,3146.75,3147.25,3146.75,3147.25,65,3146.96153846154,25,40,,
20191208-233600.000,0,48,3147.25,3147.25,3147,3147,83,3147.22891566265,27,56,,
20191208-233700.000,0,16,3147,3147.25,3147,3147,20,3147.0375,17,3,,
20191208-233800.000,0,32,3147,3147,3146.75,3146.75,49,3146.98979591837,42,7,,
20191208-233900.000,0,16,3146.75,3147,3146.75,3146.75,25,3146.8,20,5,,
20191208-234000.000,0,20,3147,3147,3146.75,3147,34,3146.85294117647,20,14,,
20191208-234100.000,0,17,3147,3147,3146.75,3147,19,3146.86842105263,10,9,,
20191208-234200.000,0,33,3147,3147,3146.75,3146.75,37,3146.77027027027,34,3,,
20191208-234300.000,0,44,3146.75,3146.75,3146.75,3146.75,56,3146.75,46,10,,
20191208-234400.000,0,99,3146.75,3146.75,3146.5,3146.75,180,3146.73888888889,62,118,,
20191208-234500.000,0,52,3146.75,3147,3146.75,3147,120,3146.94583333333,16,104,,
20191208-234600.000,0,34,3147,3147.25,3146.75,3146.75,50,3146.99,31,19,,
20191208-234700.000,0,24,3146.75,3146.75,3146.75,3146.75,29,3146.75,27,2,,
20191208-234800.000,0,19,3146.75,3147,3146.75,3146.75,20,3146.775,18,2,,
20191208-234900.000,0,36,3146.75,3147,3146.5,3146.5,59,3146.72457627119,42,17,,
20191208-235000.000,0,31,3146.75,3146.75,3146.5,3146.75,83,3146.7078313253,41,42,,
20191208-235100.000,0,45,3146.75,3146.75,3146.75,3146.75,65,3146.75,46,19,,
20191208-235200.000,0,61,3146.75,3147,3146.75,3147,127,3146.99212598425,38,89,,
20191208-235300.000,0,17,3146.75,3146.75,3146.75,3146.75,26,3146.75,26,,,
20191208-235400.000,0,150,3146.75,3146.75,3146.5,3146.5,309,3146.6140776699,198,111,,
20191208-235500.000,0,99,3146.5,3146.75,3146.25,3146.5,159,3146.48113207547,87,72,,
20191208-235600.000,0,15,3146.5,3146.5,3146.25,3146.5,37,3146.45945945946,6,31,,
20191208-235700.000,0,96,3146.5,3146.5,3146,3146.25,150,3146.35333333333,88,62,,
20191208-235800.000,0,47,3146.25,3146.25,3146,3146,62,3146.04838709677,50,12,,
20191208-235900.000,0,26,3146,3146.25,3146,3146.25,31,3146.04838709677,25,6,,
