Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180724-000000.000,0,169,2816.25,2816.25,2815.5,2816,216,2815.91550925926,123,93,,
20180724-000100.000,0,123,2816,2816.25,2815.75,2816,185,2815.88513513514,120,65,,
20180724-000200.000,0,32,2816,2816.25,2816,2816.25,52,2816.06730769231,4,48,,
20180724-000300.000,0,82,2816.25,2816.5,2816.25,2816.25,109,2816.27293577982,43,66,,
20180724-000400.000,0,111,2816.25,2816.75,2816.25,2816.75,137,2816.48357664234,31,106,,
20180724-000500.000,0,27,2816.75,2816.75,2816.25,2816.5,42,2816.5,40,2,,
20180724-000600.000,0,316,2816.25,2816.25,2815.25,2815.5,446,2815.73878923767,312,134,,
20180724-000700.000,0,126,2815.5,2815.5,2815.25,2815.25,156,2815.45833333333,74,82,,
20180724-000800.000,0,215,2815.25,2815.75,2815,2815.25,318,2815.47720125786,157,161,,
20180724-000900.000,0,138,2815.5,2815.5,2814.75,2814.75,181,2815.04281767956,133,48,,
20180724-001000.000,0,250,2814.5,2814.75,2814.25,2814.75,397,2814.49937027708,189,208,,
20180724-001100.000,0,199,2815,2815.25,2814.75,2814.75,327,2814.95565749236,193,134,,
20180724-001200.000,0,64,2815,2815,2814.75,2815,73,2814.91438356164,36,37,,
20180724-001300.000,0,117,2815,2815,2814.25,2815,155,2814.6,76,79,,
20180724-001400.000,0,69,2815,2815,2814.5,2814.75,122,2814.75,76,46,,
20180724-001500.000,0,100,2814.5,2814.75,2814.5,2814.75,129,2814.61821705426,62,67,,
20180724-001600.000,0,72,2814.75,2814.75,2814.25,2814.5,102,2814.4681372549,80,22,,
20180724-001700.000,0,13,2814.25,2814.5,2814.25,2814.25,18,2814.31944444444,13,5,,
20180724-001800.000,0,142,2814.25,2814.5,2814.25,2814.25,197,2814.32868020305,102,95,,
20180724-001900.000,0,39,2814.25,2814.5,2814,2814.5,50,2814.185,21,29,,
20180724-002000.000,0,79,2814.25,2814.5,2814.25,2814.5,119,2814.40756302521,49,70,,
20180724-002100.000,0,144,2814.5,2814.75,2814.5,2814.75,196,2814.63392857143,77,119,,
20180724-002200.000,0,99,2814.75,2815,2814,2814.25,132,2814.57954545455,91,41,,
20180724-002300.000,0,108,2814,2814.5,2814,2814.5,185,2814.11486486487,125,60,,
20180724-002400.000,0,38,2814.25,2814.5,2814.25,2814.25,56,2814.25892857143,54,2,,
20180724-002500.000,0,57,2814.5,2814.5,2814,2814.25,109,2814.15366972477,90,19,,
20180724-002600.000,0,73,2814.25,2814.5,2814.25,2814.5,90,2814.46388888889,35,55,,
20180724-002700.000,0,56,2814.5,2814.75,2814.5,2814.75,79,2814.61708860759,24,55,,
20180724-002800.000,0,12,2814.75,2815,2814.75,2814.75,12,2814.8125,2,10,,
20180724-002900.000,0,123,2815,2815.25,2815,2815.25,173,2815.0289017341,58,115,,
20180724-003000.000,0,113,2815,2815,2814.75,2815,151,2814.85927152318,120,31,,
20180724-003100.000,0,83,2815,2815.25,2815,2815.25,112,2815.08705357143,30,82,,
20180724-003200.000,0,43,2815.25,2815.5,2815.25,2815.5,62,2815.28225806452,40,22,,
20180724-003300.000,0,59,2815.25,2815.5,2815,2815,76,2815.24013157895,49,27,,
20180724-003400.000,0,60,2815.25,2815.25,2814.75,2815,81,2814.97839506173,60,21,,
20180724-003500.000,0,26,2815,2815,2815,2815,31,2815,,31,,
20180724-003600.000,0,8,2815,2815,2814.75,2815,8,2814.90625,3,5,,
20180724-003700.000,0,15,2815,2815,2814.75,2815,15,2814.96666666667,2,13,,
20180724-003800.000,0,82,2815,2815,2814.25,2814.25,137,2814.6094890511,111,26,,
20180724-003900.000,0,19,2814.5,2814.5,2814.25,2814.25,22,2814.40909090909,8,14,,
20180724-004000.000,0,82,2814.25,2814.75,2814.25,2814.75,119,2814.50210084034,54,65,,
20180724-004100.000,0,191,2814.5,2814.5,2814.25,2814.25,273,2814.39835164835,143,130,,
20180724-004200.000,0,3,2814.25,2814.5,2814.25,2814.5,3,2814.41666666667,1,2,,
20180724-004300.000,0,7,2814.25,2814.5,2814.25,2814.5,7,2814.42857142857,2,5,,
20180724-004400.000,0,105,2814.5,2814.75,2814.5,2814.75,135,2814.52407407407,62,73,,
20180724-004500.000,0,62,2814.75,2814.75,2814.5,2814.75,101,2814.73762376238,28,73,,
20180724-004600.000,0,85,2814.75,2815,2814.75,2815,107,2814.80841121495,33,74,,
20180724-004700.000,0,97,2814.75,2815,2814.5,2815,128,2814.751953125,82,46,,
20180724-004800.000,0,52,2814.75,2815,2814.75,2815,114,2814.90789473684,26,88,,
20180724-004900.000,0,42,2815,2815,2814.75,2814.75,70,2814.83214285714,59,11,,
20180724-005000.000,0,56,2814.75,2814.75,2814.5,2814.5,82,2814.55792682927,61,21,,
20180724-005100.000,0,56,2814.5,2814.5,2814.25,2814.5,66,2814.4696969697,39,27,,
20180724-005200.000,0,56,2814.25,2814.5,2814.25,2814.5,74,2814.26013513514,54,20,,
20180724-005300.000,0,73,2814.25,2815,2814.25,2815,90,2814.64444444444,37,53,,
20180724-005400.000,0,80,2814.75,2815,2814.75,2814.75,103,2814.89805825243,56,47,,
20180724-005500.000,0,59,2814.75,2814.75,2814.5,2814.75,71,2814.74295774648,34,37,,
20180724-005600.000,0,66,2814.75,2814.75,2814.5,2814.75,75,2814.57666666667,60,15,,
20180724-005700.000,0,31,2814.75,2815,2814.75,2815,37,2814.78378378378,12,25,,
20180724-005800.000,0,27,2814.75,2814.75,2814.75,2814.75,36,2814.75,26,10,,
20180724-005900.000,0,37,2815,2815,2815,2815,51,2815,8,43,,
20180724-010000.000,0,187,2815.25,2815.25,2814.25,2814.5,273,2814.88461538462,132,141,,
20180724-010100.000,0,69,2814.5,2814.5,2814.25,2814.25,83,2814.46385542169,51,32,,
20180724-010200.000,0,44,2814.5,2814.75,2814.5,2814.75,55,2814.67272727273,9,46,,
20180724-010300.000,0,80,2814.75,2814.75,2814.25,2814.25,104,2814.48317307692,71,33,,
20180724-010400.000,0,35,2814.5,2814.5,2814.5,2814.5,54,2814.5,,54,,
20180724-010500.000,0,12,2814.5,2814.75,2814.5,2814.75,12,2814.72916666667,1,11,,
20180724-010600.000,0,27,2814.75,2814.75,2814.75,2814.75,36,2814.75,5,31,,
20180724-010700.000,0,7,2814.5,2814.75,2814.5,2814.5,7,2814.53571428571,6,1,,
20180724-010800.000,0,40,2814.75,2815,2814.75,2814.75,46,2814.76630434783,14,32,,
20180724-010900.000,0,120,2815,2815.25,2815,2815.25,188,2815.15558510638,70,118,,
20180724-011000.000,0,36,2815.5,2815.5,2815,2815,43,2815.27906976744,33,10,,
20180724-011100.000,0,16,2815.25,2815.25,2815.25,2815.25,19,2815.25,1,18,,
20180724-011200.000,0,89,2815,2815.25,2815,2815,115,2815.03695652174,91,24,,
20180724-011300.000,0,38,2815.25,2815.5,2815.25,2815.5,43,2815.26162790698,15,28,,
20180724-011400.000,0,5,2815.25,2815.25,2815.25,2815.25,5,2815.25,5,,,
20180724-011500.000,0,279,2815.5,2815.75,2814.75,2815.75,366,2815.13661202186,182,184,,
20180724-011600.000,0,154,2815.75,2815.75,2815.5,2815.5,216,2815.61574074074,118,98,,
20180724-011700.000,0,171,2815.25,2815.25,2815,2815,206,2815.16140776699,112,94,,
20180724-011800.000,0,453,2815,2815.25,2813.5,2813.75,705,2814.10127659574,526,179,,
20180724-011900.000,0,250,2813.75,2814.25,2813.5,2814.25,343,2814.02478134111,113,230,,
20180724-012000.000,0,125,2814.25,2814.75,2814.25,2814.5,162,2814.54475308642,87,75,,
20180724-012100.000,0,187,2814.5,2814.5,2814,2814,226,2814.11946902655,138,88,,
20180724-012200.000,0,88,2814,2814.75,2814,2814.75,99,2814.41919191919,38,61,,
20180724-012300.000,0,100,2814.5,2815,2814.5,2814.75,122,2814.66393442623,65,57,,
20180724-012400.000,0,52,2814.5,2815,2814.5,2815,68,2814.70955882353,18,50,,
20180724-012500.000,0,92,2815,2815.25,2815,2815,165,2815.0803030303,61,104,,
20180724-012600.000,0,46,2815,2815.25,2814.75,2814.75,60,2814.85833333333,45,15,,
