Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160826-000000.000,0,69,2174.5,2174.5,2174,2174,326,2174.1319018404911,290,36,,
20160826-000100.000,0,25,2174,2174,2173.75,2173.75,188,2173.9388297872342,139,49,,
20160826-000200.000,0,12,2173.75,2174,2173.75,2174,37,2173.797297297298,30,7,,
20160826-000300.000,0,75,2174,2174,2173.75,2173.75,206,2173.7560679611652,160,46,,
20160826-000400.000,0,52,2173.75,2173.75,2173.5,2173.75,141,2173.6968085106382,93,48,,
20160826-000500.000,0,16,2173.5,2173.75,2173.5,2173.75,42,2173.636904761905,19,23,,
20160826-000600.000,0,25,2173.5,2173.75,2173.5,2173.5,74,2173.5371621621621,63,11,,
20160826-000700.000,0,64,2173.5,2173.75,2173.5,2173.75,247,2173.532388663968,183,64,,
20160826-000800.000,0,70,2173.5,2173.75,2173.25,2173.5,203,2173.4926108374389,129,74,,
20160826-000900.000,0,5,2173.5,2173.75,2173.5,2173.75,8,2173.625,4,4,,
20160826-001000.000,0,15,2173.5,2173.75,2173.5,2173.75,50,2173.525,45,5,,
20160826-001100.000,0,10,2173.5,2173.5,2173.5,2173.5,27,2173.5,27,,,
20160826-001200.000,0,7,2173.5,2173.75,2173.5,2173.5,30,2173.55,24,6,,
20160826-001300.000,0,8,2173.5,2173.5,2173.5,2173.5,30,2173.5,30,,,
20160826-001400.000,0,16,2173.5,2173.75,2173.5,2173.5,63,2173.5039682539682,25,38,,
20160826-001500.000,0,46,2173.5,2173.5,2173.25,2173.5,189,2173.497354497355,83,106,,
20160826-001600.000,0,26,2173.5,2173.5,2173.25,2173.5,68,2173.4926470588239,41,27,,
20160826-001700.000,0,7,2173.5,2173.75,2173.5,2173.75,19,2173.552631578948,15,4,,
20160826-001800.000,0,7,2173.5,2173.75,2173.5,2173.5,26,2173.5673076923081,19,7,,
20160826-001900.000,0,23,2173.5,2173.5,2173.25,2173.25,100,2173.435,75,25,,
20160826-002000.000,0,11,2173.5,2173.5,2173.25,2173.25,18,2173.3472222222222,11,7,,
20160826-002100.000,0,25,2173.25,2173.75,2173.25,2173.5,117,2173.5021367521372,21,96,,
20160826-002200.000,0,7,2173.5,2173.5,2173.25,2173.5,41,2173.4512195121952,38,3,,
20160826-002300.000,0,13,2173.5,2173.5,2173.5,2173.5,50,2173.5,10,40,,
20160826-002400.000,0,4,2173.5,2173.5,2173.5,2173.5,9,2173.5,9,,,
20160826-002500.000,0,5,2173.5,2173.75,2173.5,2173.75,12,2173.666666666667,4,8,,
20160826-002600.000,0,22,2173.75,2173.75,2173.5,2173.75,142,2173.7447183098589,3,139,,
20160826-002700.000,0,9,2173.75,2173.75,2173.5,2173.75,21,2173.7380952380959,1,20,,
20160826-002800.000,0,12,2173.75,2173.75,2173.75,2173.75,12,2173.75,,12,,
20160826-002900.000,0,24,2173.75,2173.75,2173.5,2173.5,118,2173.5127118644068,84,34,,
20160826-003000.000,0,10,2173.5,2173.5,2173.5,2173.5,30,2173.5,17,13,,
20160826-003100.000,0,4,2173.5,2173.5,2173.5,2173.5,14,2173.5,14,,,
20160826-003200.000,0,2,2173.5,2173.75,2173.5,2173.75,10,2173.7,2,8,,
20160826-003300.000,0,28,2173.5,2173.75,2173.5,2173.5,171,2173.5014619883041,98,73,,
20160826-003400.000,0,10,2173.5,2173.5,2173.5,2173.5,40,2173.5,30,10,,
20160826-003500.000,0,6,2173.5,2173.75,2173.5,2173.5,25,2173.51,24,1,,
20160826-003600.000,0,17,2173.5,2173.75,2173.5,2173.5,77,2173.5032467532469,70,7,,
20160826-003700.000,0,22,2173.5,2173.5,2173.5,2173.5,42,2173.5,24,18,,
20160826-003800.000,0,6,2173.5,2173.5,2173.5,2173.5,39,2173.5,,39,,
20160826-003900.000,0,5,2173.5,2173.5,2173.25,2173.25,8,2173.46875,1,7,,
20160826-004000.000,0,3,2173.25,2173.5,2173.25,2173.25,4,2173.375,2,2,,
20160826-004100.000,0,4,2173.25,2173.5,2173.25,2173.25,13,2173.461538461539,2,11,,
20160826-004200.000,0,4,2173.5,2173.5,2173.25,2173.25,7,2173.428571428572,2,5,,
20160826-004300.000,0,2,2173.25,2173.25,2173.25,2173.25,4,2173.25,4,,,
20160826-004400.000,0,4,2173.25,2173.25,2173.25,2173.25,6,2173.25,6,,,
20160826-004500.000,0,68,2173.25,2173.5,2173,2173,284,2173.2077464788731,273,11,,
20160826-004600.000,0,5,2173,2173.25,2173,2173,14,2173.0178571428569,13,1,,
20160826-004700.000,0,8,2173,2173.25,2173,2173,18,2173.0277777777778,16,2,,
20160826-004800.000,0,4,2173,2173.25,2173,2173.25,12,2173.0833333333339,8,4,,
20160826-004900.000,0,11,2173.25,2173.25,2173,2173.25,66,2173.015151515152,62,4,,
20160826-005000.000,0,8,2173,2173.25,2173,2173,15,2173.0166666666669,14,1,,
20160826-005100.000,0,21,2173.25,2173.25,2173,2173,364,2173.0418956043959,177,187,,
20160826-005200.000,0,17,2173,2173.25,2173,2173.25,76,2173.2434210526321,40,36,,
20160826-005300.000,0,7,2173.25,2173.5,2173.25,2173.5,12,2173.3125,3,9,,
20160826-005400.000,0,10,2173.25,2173.25,2173,2173,66,2173.219696969697,60,6,,
20160826-005500.000,0,7,2173.25,2173.25,2173.25,2173.25,50,2173.25,27,23,,
20160826-005600.000,0,14,2173.25,2173.5,2173.25,2173.25,39,2173.2756410256411,23,16,,
