Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161202-000000.000,0,34,2189.75,2190,2189.75,2190,98,2189.90306122449,38,60,,
20161202-000100.000,0,39,2190,2190.25,2190,2190.25,144,2190.0138888888891,78,66,,
20161202-000200.000,0,47,2190,2190.5,2190,2190.25,179,2190.2430167597759,62,117,,
20161202-000300.000,0,6,2190.25,2190.25,2190,2190.25,9,2190.1944444444439,2,7,,
20161202-000400.000,0,13,2190.25,2190.25,2190,2190.25,26,2190.0961538461538,16,10,,
20161202-000500.000,0,22,2190.25,2190.25,2190,2190,47,2190.106382978724,27,20,,
20161202-000600.000,0,7,2190.25,2190.25,2190,2190.25,11,2190.227272727273,1,10,,
20161202-000700.000,0,70,2190.25,2190.5,2190.25,2190.25,136,2190.3658088235288,42,94,,
20161202-000800.000,0,28,2190.5,2190.5,2190.25,2190.5,91,2190.4587912087909,29,62,,
20161202-000900.000,0,3,2190.25,2190.25,2190.25,2190.25,12,2190.25,12,,,
20161202-001000.000,0,55,2190.5,2190.5,2190.25,2190.5,130,2190.4730769230769,37,93,,
20161202-001100.000,0,36,2190.5,2190.75,2190.5,2190.5,65,2190.6,8,57,,
20161202-001200.000,0,10,2190.5,2190.5,2190.5,2190.5,26,2190.5,24,2,,
20161202-001300.000,0,19,2190.5,2190.5,2190.25,2190.5,49,2190.3928571428569,21,28,,
20161202-001400.000,0,14,2190.5,2190.5,2190.25,2190.5,32,2190.4765625,15,17,,
20161202-001500.000,0,77,2190.5,2191,2190.25,2190.75,240,2190.7197916666669,70,170,,
20161202-001600.000,0,4,2190.5,2190.75,2190.5,2190.5,15,2190.5666666666671,11,4,,
20161202-001700.000,0,5,2190.5,2190.75,2190.5,2190.5,9,2190.5277777777778,8,1,,
20161202-001800.000,0,13,2190.75,2190.75,2190.5,2190.5,72,2190.7326388888891,19,53,,
20161202-001900.000,0,6,2190.5,2190.75,2190.5,2190.5,8,2190.59375,5,3,,
20161202-002000.000,0,8,2190.75,2190.75,2190.5,2190.5,44,2190.744318181818,11,33,,
20161202-002100.000,0,6,2190.75,2190.75,2190.5,2190.75,32,2190.6640625,11,21,,
