Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221011-000000.000,0,424,3632,3632,3629.25,3629.75,498,3630.52259036145,324,174,0.3256,2229659
20221011-000100.000,0,680,3629.75,3629.75,3625,3625.25,783,3626.82024265645,480,303,0.3262,2229659
20221011-000200.000,0,642,3625.25,3625.5,3623.25,3624.75,821,3624.21041412911,510,311,0.3268,2229659
20221011-000300.000,0,546,3624.75,3624.75,3621.25,3623.5,656,3623.05907012195,374,282,0.3274,2229659
20221011-000400.000,0,363,3623.5,3624.5,3622.75,3624.5,391,3623.67135549872,157,234,0.3278,2229659
20221011-000500.000,0,795,3624.5,3625.75,3619.75,3620.5,985,3622.50279187817,662,323,0.3272,2229659
20221011-000600.000,0,756,3620.25,3621.25,3618.75,3621,872,3619.99971330275,447,425,0.3288,2229659
20221011-000700.000,0,305,3621,3622.5,3620.5,3622.25,329,3621.48860182371,166,163,0.3282,2229659
20221011-000800.000,0,224,3622,3623,3621.25,3622.25,242,3622.09400826446,113,129,0.3281,2229659
20221011-000900.000,0,293,3622,3624.25,3622,3622.75,349,3623.35458452722,159,190,0.3282,2229659
20221011-001000.000,0,225,3623,3623.75,3622.25,3623.75,252,3623.05158730159,132,120,0.3281,2229659
20221011-001100.000,0,318,3623.75,3624,3621.5,3623,367,3622.75,207,160,0.328,2229659
20221011-001200.000,0,142,3623,3623,3622,3622.25,152,3622.48684210526,89,63,0.3282,2229659
20221011-001300.000,0,174,3622.25,3624,3622.25,3622.75,186,3623.33333333333,80,106,0.3282,2229659
20221011-001400.000,0,223,3622.5,3623,3621,3621,246,3622.22865853659,141,105,0.3282,2229659
20221011-001500.000,0,509,3621.25,3621.75,3618.75,3620.25,650,3619.77346153846,392,258,0.3284,2229659
20221011-001600.000,0,302,3620,3622.75,3620,3622,325,3621.25230769231,153,172,0.3283,2229659
20221011-001700.000,0,192,3622,3622,3620,3620.75,220,3620.68181818182,118,102,0.3281,2229659
20221011-001800.000,0,543,3620.5,3624,3620.5,3623.75,677,3622.86595273264,276,401,0.3287,2229659
20221011-001900.000,0,220,3623.75,3624.25,3622.75,3624,245,3623.68163265306,147,98,0.3284,2229659
20221011-002000.000,0,460,3623.75,3627,3623.75,3626.25,547,3625.55073126143,196,351,0.3282,2229659
20221011-002100.000,0,325,3626,3627.5,3625.25,3625.75,367,3626.55722070845,161,206,0.3279,2229659
20221011-002200.000,0,219,3625.5,3626.75,3624.75,3626.5,243,3625.68209876543,78,165,0.3276,2229659
20221011-002300.000,0,129,3626.5,3627.25,3626,3627.25,141,3626.52659574468,58,83,0.3275,2229659
20221011-002400.000,0,149,3627.5,3628,3625.5,3625.5,168,3626.64732142857,97,71,0.3274,2229659
20221011-002500.000,0,91,3625.75,3626.25,3625.25,3625.75,107,3625.89953271028,41,66,0.3275,2229659
20221011-002600.000,0,89,3625.75,3626.5,3625.5,3625.75,94,3625.77659574468,56,38,0.3274,2229659
20221011-002700.000,0,85,3625.75,3625.75,3625,3625.5,89,3625.48595505618,54,35,0.3274,2229659
20221011-002800.000,0,96,3625.5,3627.5,3625.5,3627.5,114,3626.51096491228,44,70,0.3275,2229659
20221011-002900.000,0,117,3627.5,3628,3626.25,3627,129,3627.37984496124,65,64,0.3274,2229659
20221011-003000.000,0,82,3627,3627.5,3626.5,3627,87,3627.01724137931,42,45,0.3275,2229659
20221011-003100.000,0,328,3627,3630.25,3627,3630,410,3629.00182926829,117,293,0.3274,2229659
20221011-003200.000,0,294,3629.75,3631,3628.25,3628.75,339,3629.69911504425,180,159,0.3266,2229659
20221011-003300.000,0,156,3628.5,3628.75,3627.75,3627.75,168,3628.16517857143,87,81,0.3268,2229659
20221011-003400.000,0,187,3628,3630.25,3628,3629.75,236,3629.52966101695,125,111,0.3271,2229659
20221011-003500.000,0,212,3629.75,3631.25,3629.25,3630.75,244,3630.34016393443,119,125,0.3271,2229659
20221011-003600.000,0,150,3631,3631.25,3630,3631,159,3630.79716981132,70,89,0.3273,2229659
20221011-003700.000,0,366,3631,3633,3630.5,3631.25,439,3631.70387243736,196,243,0.3271,2229659
20221011-003800.000,0,128,3631,3631,3629.75,3630.25,143,3630.21153846154,90,53,0.3266,2229659
20221011-003900.000,0,144,3630,3630,3628.25,3628.75,164,3629.16615853659,111,53,0.3268,2229659
20221011-004000.000,0,136,3628.5,3629.25,3627.75,3628.5,161,3628.56211180124,93,68,0.3273,2229659
20221011-004100.000,0,61,3628.5,3628.75,3628.25,3628.75,63,3628.52777777778,24,39,0.3276,2229659
20221011-004200.000,0,187,3629,3630,3628,3628.25,224,3629.02232142857,132,92,0.3275,2229659
20221011-004300.000,0,35,3628.25,3628.5,3627.75,3628.25,38,3628.15789473684,16,22,0.3276,2229659
20221011-004400.000,0,89,3628.25,3629.25,3628.25,3629,105,3628.79761904762,33,72,0.3276,2229659
20221011-004500.000,0,193,3629,3631,3628.75,3629.75,218,3630.25114678899,89,129,0.3275,2229659
20221011-004600.000,0,95,3629.5,3630.5,3629,3630,97,3629.69072164948,44,53,0.3274,2229659
20221011-004700.000,0,186,3630,3630,3627.75,3628,242,3628.43904958678,141,101,0.3273,2229659
20221011-004800.000,0,209,3628,3628.5,3626.5,3627,231,3627.2619047619,139,92,0.3274,2229659
20221011-004900.000,0,74,3627,3628,3626.5,3627.75,78,3627.04807692308,36,42,0.3277,2229659
20221011-005000.000,0,203,3627.75,3631,3627.5,3630.75,221,3629.29524886878,75,146,0.3276,2229659
20221011-005100.000,0,111,3631,3631,3629.5,3630,121,3630.42148760331,75,46,0.3276,2229659
20221011-005200.000,0,117,3630.25,3631.5,3630,3631,127,3630.81496062992,48,79,0.327,2229659
20221011-005300.000,0,174,3630.75,3632.25,3630.25,3631.75,210,3631.47738095238,99,111,0.3267,2229659
20221011-005400.000,0,73,3631.75,3632,3631.25,3631.5,87,3631.67528735632,35,52,0.3269,2229659
20221011-005500.000,0,108,3631.5,3631.75,3629.75,3630.5,115,3630.68913043478,61,54,0.3269,2229659
20221011-005600.000,0,81,3630.5,3632.25,3630.5,3631,86,3631.56686046512,30,56,0.327,2229659
20221011-005700.000,0,48,3630.75,3631,3630.5,3630.75,50,3630.735,25,25,0.3266,2229659
20221011-005800.000,0,512,3630.5,3631.75,3628,3630,642,3629.65965732087,456,186,0.3269,2229659
20221011-005900.000,0,122,3629.75,3631.25,3628.75,3631,135,3629.90555555556,48,87,0.327,2229659
20221011-010000.000,0,209,3631,3631.5,3629.5,3630,226,3630.52544247788,103,123,0.3272,2229659
20221011-010100.000,0,90,3629.75,3630,3629.25,3629.5,94,3629.64893617021,43,51,0.327,2229659
20221011-010200.000,0,164,3629.75,3630.75,3628.5,3628.5,198,3629.73611111111,80,118,0.3272,2229659
20221011-010300.000,0,200,3628.75,3629.25,3628,3629,221,3628.592760181,96,125,0.3273,2229659
20221011-010400.000,0,90,3629.25,3630.5,3629.25,3629.75,96,3630.00260416667,34,62,0.3273,2229659
20221011-010500.000,0,217,3630,3632.75,3629.75,3632,245,3631.62448979592,80,165,0.327,2229659
20221011-010600.000,0,245,3632,3633.5,3631,3633,264,3632.45738636364,108,156,0.3266,2229659
20221011-010700.000,0,265,3633,3634.75,3633,3633.25,340,3633.91911764706,157,183,0.3262,2229659
20221011-010800.000,0,242,3633.5,3634.75,3633.25,3633.75,337,3634.12166172107,134,203,0.3263,2229659
20221011-010900.000,0,136,3634.25,3634.5,3632.75,3633.5,154,3633.86850649351,64,90,0.3261,2229659
20221011-011000.000,0,157,3633.25,3635,3633.25,3634.75,174,3634.47844827586,79,95,0.3261,2229659
20221011-011100.000,0,188,3635,3635.5,3634,3634.5,219,3634.93721461187,123,96,0.3258,2229659
20221011-011200.000,0,70,3634.5,3635.25,3634.25,3634.75,81,3634.6975308642,34,47,0.326,2229659
20221011-011300.000,0,91,3634.5,3634.5,3633.75,3634,115,3634.27391304348,46,69,0.3256,2229659
20221011-011400.000,0,113,3633.75,3634.25,3632.75,3633,119,3633.28571428571,58,61,0.3259,2229659
20221011-011500.000,0,302,3633,3633.75,3630.25,3631,341,3631.34970674487,208,133,0.3262,2229659
20221011-011600.000,0,144,3631.25,3632.75,3631.25,3631.75,145,3632.15344827586,64,81,0.3269,2229659
20221011-011700.000,0,141,3631.75,3633.5,3631.75,3632.5,173,3632.71676300578,54,119,0.3268,2229659
20221011-011800.000,0,89,3632.75,3633.5,3632.25,3632.25,93,3632.86827956989,44,49,0.3267,2229659
20221011-011900.000,0,77,3632.5,3633.25,3631.75,3632.25,86,3632.4738372093,60,26,0.3267,2229659
20221011-012000.000,0,114,3632,3633.5,3632,3633.5,127,3632.90354330709,44,83,0.3265,2229659
20221011-012100.000,0,99,3633.5,3633.75,3632,3632,106,3632.83726415094,61,45,0.3267,2229659
20221011-012200.000,0,82,3631.75,3633.25,3631.75,3632,83,3632.59638554217,51,32,0.3266,2238526
20221011-012300.000,0,71,3632,3632.75,3631.75,3631.75,73,3632.08219178082,45,28,0.3268,2238526
20221011-012400.000,0,63,3631.5,3632,3631,3632,73,3631.57191780822,35,38,0.3267,2238526
20221011-012500.000,0,114,3632,3633,3631.75,3633,131,3632.39503816794,70,61,0.3269,2238526
20221011-012600.000,0,43,3633,3633.25,3632.5,3632.75,45,3632.90555555556,17,28,0.3267,2238526
20221011-012700.000,0,95,3633,3633.5,3631.75,3631.75,106,3632.6391509434,48,58,0.3268,2238526
20221011-012800.000,0,137,3632,3632.25,3630.5,3630.75,145,3631.20862068966,90,55,0.3268,2238526
