Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170308-000000.000,0,15,2363.75,2363.75,2363.5,2363.75,19,2363.69736842105,4,15,,
20170308-000100.000,0,27,2363.75,2364,2363.5,2363.75,171,2363.74269005848,23,148,,
20170308-000200.000,0,21,2364,2364,2363.75,2364,220,2363.99772727273,105,115,,
20170308-000300.000,0,9,2364,2364,2363.75,2364,20,2363.975,2,18,,
20170308-000400.000,0,31,2363.75,2364,2363.5,2363.5,185,2363.7472972973,111,74,,
20170308-000500.000,0,115,2363.75,2363.75,2363,2363,1047,2363.13562559694,897,150,,
20170308-000600.000,0,97,2363.25,2363.25,2362.75,2363,640,2362.9953125,277,363,,
20170308-000700.000,0,19,2362.75,2363.25,2362.75,2363,160,2363.0421875,5,155,,
20170308-000800.000,0,95,2363,2363.25,2362.25,2362.5,849,2362.63133097762,677,172,,
20170308-000900.000,0,56,2362.5,2363,2362.25,2362.75,363,2362.69628099174,96,267,,
20170308-001000.000,0,17,2363,2363,2362.25,2362.25,324,2362.59567901235,307,17,,
20170308-001100.000,0,226,2362.5,2362.5,2361.25,2361.25,2038,2361.6591265947,1676,362,,
20170308-001200.000,0,69,2361.25,2362.25,2361.25,2361.75,908,2361.8372246696,295,613,,
20170308-001300.000,0,13,2362,2362,2361.75,2361.75,77,2361.78896103896,59,18,,
20170308-001400.000,0,72,2361.75,2362,2361.5,2361.75,700,2361.62357142857,411,289,,
20170308-001500.000,0,58,2361.75,2361.75,2361.5,2361.5,333,2361.64039039039,120,213,,
20170308-001600.000,0,11,2361.75,2361.75,2361.5,2361.5,88,2361.54545454545,72,16,,
20170308-001700.000,0,31,2361.75,2361.75,2361.25,2361.25,146,2361.5,105,41,,
20170308-001800.000,0,27,2361.5,2361.75,2361.5,2361.75,92,2361.57065217391,39,53,,
20170308-001900.000,0,6,2361.75,2361.75,2361.5,2361.5,7,2361.64285714286,3,4,,
20170308-002000.000,0,13,2361.75,2362,2361.75,2361.75,71,2361.79577464789,6,65,,
20170308-002100.000,0,41,2362,2362,2361.75,2362,139,2361.98920863309,21,118,,
20170308-002200.000,0,20,2362,2362.25,2361.75,2362.25,52,2362.05288461538,4,48,,
20170308-002300.000,0,33,2362.25,2362.25,2362,2362.25,214,2362.2488317757,68,146,,
20170308-002400.000,0,41,2362.25,2362.75,2362.25,2362.75,248,2362.42137096774,21,227,,
20170308-002500.000,0,14,2362.75,2362.75,2362.5,2362.75,74,2362.74662162162,1,73,,
20170308-002600.000,0,8,2362.75,2362.75,2362.5,2362.5,41,2362.73780487805,2,39,,
20170308-002700.000,0,46,2362.75,2363.25,2362.75,2363.25,315,2363.07301587302,14,301,,
20170308-002800.000,0,39,2363.25,2363.25,2363,2363.25,163,2363.24846625767,71,92,,
20170308-002900.000,0,30,2363.5,2363.5,2363.25,2363.5,51,2363.4362745098,13,38,,
20170308-003000.000,0,20,2363.25,2363.5,2363.25,2363.5,49,2363.46428571429,7,42,,
20170308-003100.000,0,28,2363.5,2363.5,2363,2363,120,2363.25416666667,98,22,,
20170308-003200.000,0,18,2363,2363.25,2363,2363.25,126,2363.21031746032,71,55,,
