Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181125-230000.000,0,1019,2633.5,2633.5,2631.5,2632.75,2911,2632.87622810031,1339,784,,
20181125-230100.000,0,349,2632.5,2633.25,2632.5,2632.5,662,2632.72175226586,419,243,,
20181125-230200.000,0,264,2632.5,2632.5,2631.5,2632.25,536,2631.91902985075,325,211,,
20181125-230300.000,0,953,2632,2638.25,2632,2637.25,1547,2635.82508080155,496,1051,,
20181125-230400.000,0,214,2637.25,2637.75,2637.25,2637.75,374,2637.43917112299,203,171,,
20181125-230500.000,0,192,2637.75,2637.75,2637.25,2637.25,398,2637.48806532663,198,200,,
20181125-230600.000,0,552,2637.25,2639.25,2636,2638.5,1357,2637.13839351511,752,605,,
20181125-230700.000,0,222,2638.5,2639.5,2638,2638.75,414,2638.76147342995,160,254,,
20181125-230800.000,0,162,2638.5,2638.75,2637.25,2638,427,2638.08665105386,311,116,,
20181125-230900.000,0,80,2637.5,2637.5,2636.75,2637,136,2637.10110294118,118,18,,
20181125-231000.000,0,107,2637,2637,2636,2636.75,197,2636.45431472081,114,83,,
20181125-231100.000,0,44,2636.75,2637,2636.5,2636.5,47,2636.6914893617,28,19,,
20181125-231200.000,0,50,2636.75,2636.75,2636.25,2636.5,69,2636.39130434783,35,34,,
20181125-231300.000,0,83,2636.5,2636.5,2635.5,2635.5,113,2635.84292035398,92,21,,
20181125-231400.000,0,210,2635.75,2636,2634.75,2636,296,2635.37753378378,176,120,,
20181125-231500.000,0,257,2636,2637.75,2636,2637,311,2637.09324758842,89,222,,
20181125-231600.000,0,74,2637,2637.5,2636.75,2637.5,90,2637.16388888889,33,57,,
20181125-231700.000,0,66,2637.5,2637.5,2636.5,2636.5,80,2637.05625,58,22,,
20181125-231800.000,0,190,2636.5,2637.75,2636.25,2637.5,326,2636.94171779141,109,217,,
20181125-231900.000,0,76,2637.5,2637.75,2637,2637.25,104,2637.26923076923,45,59,,
20181125-232000.000,0,69,2637.5,2637.75,2637,2637,158,2637.12816455696,119,39,,
20181125-232100.000,0,21,2637,2637.25,2637,2637.25,42,2637.04761904762,34,8,,
20181125-232200.000,0,70,2637.25,2637.5,2637,2637.25,113,2637.23451327434,38,75,,
20181125-232300.000,0,59,2637.25,2637.75,2637.25,2637.5,103,2637.50242718447,33,70,,
20181125-232400.000,0,20,2637.5,2637.75,2637.25,2637.75,22,2637.51136363636,5,17,,
20181125-232500.000,0,125,2637.75,2637.75,2637,2637.25,261,2637.30651340996,152,109,,
20181125-232600.000,0,20,2637.25,2637.25,2637,2637.25,21,2637.22619047619,2,19,,
20181125-232700.000,0,52,2637.25,2637.25,2637,2637.25,71,2637.23591549296,27,44,,
20181125-232800.000,0,25,2637,2637.5,2637,2637.5,29,2637.34482758621,9,20,,
20181125-232900.000,0,52,2637.5,2637.5,2637,2637,104,2637.06730769231,96,8,,
20181125-233000.000,0,44,2637.25,2637.25,2637,2637.25,66,2637.09090909091,48,18,,
20181125-233100.000,0,315,2637,2639,2637,2638.25,469,2638.22654584222,167,302,,
20181125-233200.000,0,67,2638.25,2638.25,2637.75,2638,85,2637.93529411765,46,39,,
20181125-233300.000,0,64,2637.75,2637.75,2637.25,2637.5,79,2637.57278481013,50,29,,
20181125-233400.000,0,31,2637.25,2637.75,2637.25,2637.5,43,2637.4476744186,18,25,,
20181125-233500.000,0,53,2637.75,2637.75,2637,2637,145,2637.22068965517,129,16,,
20181125-233600.000,0,72,2637,2637.25,2637,2637,165,2637.08484848485,119,46,,
20181125-233700.000,0,15,2637,2637.25,2637,2637,23,2637.01086956522,22,1,,
20181125-233800.000,0,26,2637.25,2637.75,2637.25,2637.5,54,2637.35185185185,1,53,,
20181125-233900.000,0,29,2637.5,2637.5,2637.5,2637.5,31,2637.5,18,13,,
20181125-234000.000,0,14,2637.5,2637.5,2637.25,2637.25,21,2637.38095238095,10,11,,
20181125-234100.000,0,24,2637.5,2637.5,2637.5,2637.5,47,2637.5,,47,,
20181125-234200.000,0,91,2637.25,2637.5,2637,2637.25,178,2637.05617977528,161,17,,
20181125-234300.000,0,35,2637.25,2637.25,2637,2637.25,55,2637.17272727273,39,16,,
20181125-234400.000,0,18,2637,2637.25,2637,2637.25,30,2637.15,13,17,,
20181125-234500.000,0,225,2637.5,2638.75,2637.25,2638.25,329,2637.93693009119,79,250,,
20181125-234600.000,0,115,2638.25,2638.75,2638.25,2638.25,157,2638.55891719745,51,106,,
20181125-234700.000,0,91,2638.5,2638.75,2638.25,2638.75,117,2638.44230769231,35,82,,
20181125-234800.000,0,67,2638.75,2638.75,2638,2638,134,2638.3078358209,123,11,,
20181125-234900.000,0,76,2637.75,2637.75,2637.25,2637.5,95,2637.49736842105,54,41,,
20181125-235000.000,0,45,2637.25,2637.25,2637,2637,60,2637.0625,54,6,,
20181125-235100.000,0,24,2637,2637,2637,2637,39,2637,39,,,
