Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170627-000000.000,0,126,2436.5,2436.5,2436.25,2436.5,216,2436.49537037037,66,150,,
20170627-000100.000,0,62,2436.75,2436.75,2436.5,2436.5,135,2436.51481481481,126,9,,
20170627-000200.000,0,48,2436.25,2436.75,2436.25,2436.75,82,2436.49695121951,24,58,,
20170627-000300.000,0,20,2436.75,2436.75,2436.5,2436.75,45,2436.62222222222,23,22,,
20170627-000400.000,0,37,2436.5,2437,2436.5,2437,122,2436.76844262295,6,116,,
20170627-000500.000,0,99,2436.75,2437,2436,2436.25,205,2436.50487804878,180,25,,
20170627-000600.000,0,6,2436,2436.25,2436,2436.25,6,2436.125,3,3,,
20170627-000700.000,0,43,2436.25,2436.5,2436,2436.5,76,2436.24671052632,18,58,,
20170627-000800.000,0,21,2436.5,2436.5,2436.25,2436.5,32,2436.3515625,19,13,,
20170627-000900.000,0,19,2436.5,2436.5,2436.25,2436.5,30,2436.35,18,12,,
20170627-001000.000,0,24,2436.25,2436.5,2436.25,2436.25,32,2436.34375,20,12,,
20170627-001100.000,0,12,2436.25,2436.5,2436.25,2436.5,15,2436.48333333333,1,14,,
20170627-001200.000,0,65,2436.5,2436.5,2436.25,2436.5,92,2436.48641304348,21,71,,
20170627-001300.000,0,6,2436.5,2436.5,2436.5,2436.5,6,2436.5,,6,,
20170627-001400.000,0,7,2436.5,2436.5,2436.5,2436.5,12,2436.5,,12,,
20170627-001500.000,0,32,2436.5,2436.75,2436.5,2436.75,53,2436.55660377358,24,29,,
20170627-001600.000,0,45,2436.75,2436.75,2436.5,2436.5,98,2436.54336734694,70,28,,
20170627-001700.000,0,32,2436.5,2436.5,2436,2436.25,69,2436.33333333333,41,28,,
20170627-001800.000,0,119,2436,2436,2435.75,2435.75,329,2435.99316109423,221,108,,
20170627-001900.000,0,60,2436,2436,2436,2436,117,2436,61,56,,
20170627-002000.000,0,86,2436,2436,2435.5,2435.5,229,2435.84934497817,173,56,,
20170627-002100.000,0,9,2435.75,2435.75,2435.5,2435.75,10,2435.6,6,4,,
20170627-002200.000,0,56,2435.75,2436,2435.75,2436,124,2435.94758064516,9,115,,
20170627-002300.000,0,72,2436.25,2436.5,2436,2436.5,139,2436.39388489209,32,107,,
20170627-002400.000,0,68,2436.75,2436.75,2436.5,2436.5,186,2436.50268817204,143,43,,
20170627-002500.000,0,2,2436.5,2436.5,2436.25,2436.25,2,2436.375,1,1,,
20170627-002600.000,0,32,2436.25,2436.5,2436.25,2436.5,56,2436.49553571429,1,55,,
20170627-002700.000,0,17,2436.5,2436.5,2436.25,2436.5,23,2436.38043478261,11,12,,
20170627-002800.000,0,52,2436.5,2436.5,2436.25,2436.25,122,2436.27049180328,80,42,,
20170627-002900.000,0,2,2436.5,2436.5,2436.5,2436.5,2,2436.5,,2,,
20170627-003000.000,0,7,2436.25,2436.5,2436.25,2436.5,7,2436.42857142857,2,5,,
20170627-003100.000,0,34,2436.5,2436.5,2436.5,2436.5,46,2436.5,2,44,,
20170627-003200.000,0,7,2436.5,2436.75,2436.5,2436.75,9,2436.63888888889,4,5,,
20170627-003300.000,0,31,2436.75,2436.75,2436.5,2436.5,80,2436.528125,55,25,,
20170627-003400.000,0,3,2436.5,2436.5,2436.5,2436.5,3,2436.5,,3,,
20170627-003500.000,0,4,2436.5,2436.5,2436.5,2436.5,4,2436.5,,4,,
20170627-003600.000,0,2,2436.25,2436.25,2436.25,2436.25,3,2436.25,3,,,
20170627-003700.000,0,6,2436.25,2436.5,2436.25,2436.25,10,2436.325,7,3,,
20170627-003800.000,0,2,2436.5,2436.5,2436.25,2436.25,2,2436.375,1,1,,
20170627-003900.000,0,53,2436.25,2436.25,2435.75,2435.75,79,2436.15189873418,70,9,,
20170627-004000.000,0,27,2435.75,2435.75,2435.75,2435.75,42,2435.75,34,8,,
20170627-004100.000,0,42,2435.75,2435.75,2435.5,2435.5,105,2435.50952380952,101,4,,
20170627-004200.000,0,50,2435.75,2435.75,2435.5,2435.5,130,2435.50192307692,129,1,,
20170627-004300.000,0,101,2435.5,2436,2435.5,2436,223,2435.60650224215,166,57,,
20170627-004400.000,0,3,2435.75,2435.75,2435.75,2435.75,5,2435.75,5,,,
20170627-004500.000,0,98,2436,2436,2435.5,2435.5,200,2435.61625,134,66,,
20170627-004600.000,0,37,2435.5,2435.5,2435.25,2435.25,76,2435.44407894737,68,8,,
20170627-004700.000,0,23,2435.25,2435.5,2435.25,2435.5,44,2435.36931818182,23,21,,
20170627-004800.000,0,7,2435.5,2435.5,2435.25,2435.25,8,2435.40625,3,5,,
20170627-004900.000,0,3,2435.5,2435.5,2435.25,2435.5,3,2435.41666666667,1,2,,
20170627-005000.000,0,57,2435.5,2435.5,2435,2435,108,2435.2337962963,94,14,,
20170627-005100.000,0,6,2435.25,2435.25,2435,2435.25,22,2435.04545454545,18,4,,
20170627-005200.000,0,79,2435,2435.25,2435,2435.25,235,2435.22872340426,131,104,,
20170627-005300.000,0,3,2435.25,2435.25,2435.25,2435.25,3,2435.25,,3,,
