Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210510-000000.000,0,326,4231.5,4231.75,4230.5,4231.5,407,4231.042997543,195,212,0.1718,2628475
20210510-000100.000,0,249,4231.75,4232.25,4230.5,4230.5,310,4231.42096774194,152,158,0.1718,2628475
20210510-000200.000,0,188,4230.5,4231.75,4230.5,4231.5,211,4231.0201421801,86,125,0.1719,2628475
20210510-000300.000,0,206,4231.5,4231.75,4231,4231.75,238,4231.44957983193,99,139,0.1719,2628475
20210510-000400.000,0,122,4231.75,4232.25,4231.5,4232.25,144,4231.88368055556,38,106,0.1719,2628475
20210510-000500.000,0,187,4232.25,4232.75,4232.25,4232.5,218,4232.45412844037,102,116,0.1719,2628475
20210510-000600.000,0,156,4232.5,4232.75,4232,4232.25,189,4232.34391534392,91,98,0.1719,2628475
20210510-000700.000,0,112,4232.25,4233,4232.25,4233,141,4232.57269503546,48,93,0.1719,2628475
20210510-000800.000,0,592,4233,4234.75,4232.75,4233.75,850,4233.74882352941,303,547,0.1716,2628475
20210510-000900.000,0,420,4234,4235.25,4233.75,4235,612,4234.62050653595,233,379,0.1716,2628475
20210510-001000.000,0,534,4235,4236.25,4234.75,4235.75,1028,4235.61381322957,419,609,0.1716,2628475
20210510-001100.000,0,426,4235.75,4236,4235,4235.75,577,4235.58708838822,257,320,0.1709,2628475
20210510-001200.000,0,232,4236,4236.5,4235.75,4236.25,330,4236.2803030303,103,227,0.1709,2628475
20210510-001300.000,0,183,4236.5,4236.5,4236,4236.5,241,4236.36929460581,142,99,0.1709,2628475
20210510-001400.000,0,732,4236.5,4238.25,4236.25,4237.5,1167,4237.58076263925,496,671,0.1707,2628475
20210510-001500.000,0,385,4237.5,4237.75,4235.5,4235.5,495,4236.64747474748,342,153,0.1707,2628475
20210510-001600.000,0,239,4235.75,4236.25,4235.75,4236,295,4235.92288135593,128,167,0.1707,2628475
20210510-001700.000,0,228,4236,4237,4236,4236.5,292,4236.44006849315,105,187,0.1706,2628475
20210510-001800.000,0,107,4236.5,4236.75,4236.25,4236.25,134,4236.48507462687,93,41,0.1706,2628475
20210510-001900.000,0,100,4236.5,4236.75,4236.25,4236.75,126,4236.49603174603,56,70,0.1706,2628475
20210510-002000.000,0,131,4236.5,4237,4236.5,4236.5,164,4236.84756097561,62,102,0.1704,2628475
20210510-002100.000,0,84,4236.75,4236.75,4236.25,4236.25,97,4236.40463917526,69,28,0.1704,2628475
20210510-002200.000,0,139,4236.25,4236.75,4236,4236.25,198,4236.35353535354,76,122,0.1704,2628475
20210510-002300.000,0,92,4236.25,4236.5,4236,4236.5,116,4236.31896551724,66,50,0.1704,2628475
20210510-002400.000,0,78,4236.5,4236.5,4236,4236,88,4236.25852272727,51,37,0.1704,2628475
20210510-002500.000,0,137,4236,4236.25,4235.5,4235.75,164,4235.89176829268,124,40,0.1704,2628475
20210510-002600.000,0,140,4236,4236.25,4235.5,4235.75,181,4235.85082872928,69,112,0.1708,2628475
20210510-002700.000,0,91,4235.75,4236,4235.5,4236,114,4235.59429824561,71,43,0.1708,2628475
20210510-002800.000,0,109,4235.75,4236.25,4235.75,4236.25,139,4236.04856115108,58,81,0.1708,2628475
