Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170108-230000.000,0,172,2271.25,2271.25,2270.5,2270.75,623,2270.88426966292,287,235,,
20170108-230100.000,0,41,2270.75,2271,2270.5,2270.75,230,2270.79130434783,114,116,,
20170108-230200.000,0,46,2270.75,2271,2270.5,2271,282,2270.79964539007,115,167,,
20170108-230300.000,0,43,2271,2271.5,2271,2271.5,154,2271.27435064935,16,138,,
20170108-230400.000,0,30,2271.5,2271.75,2271.5,2271.75,119,2271.57983193277,43,76,,
20170108-230500.000,0,57,2271.75,2272,2271.25,2271.5,357,2271.64705882353,157,200,,
20170108-230600.000,0,33,2271.75,2272,2271.5,2272,154,2271.87012987013,21,133,,
20170108-230700.000,0,39,2272,2272.25,2271.75,2271.75,222,2271.99099099099,105,117,,
20170108-230800.000,0,10,2272,2272.25,2272,2272,120,2272.05208333333,3,117,,
20170108-230900.000,0,38,2272.25,2272.5,2272,2272,220,2272.10113636364,112,108,,
20170108-231000.000,0,20,2272,2272,2271.75,2271.75,101,2271.95792079208,43,58,,
20170108-231100.000,0,20,2271.75,2271.75,2271.75,2271.75,48,2271.75,26,22,,
20170108-231200.000,0,8,2271.75,2272,2271.75,2271.75,11,2271.84090909091,7,4,,
20170108-231300.000,0,15,2271.75,2272,2271.75,2272,96,2271.99479166667,13,83,,
20170108-231400.000,0,4,2272,2272.25,2272,2272,7,2272.03571428571,6,1,,
20170108-231500.000,0,8,2272,2272.25,2272,2272,143,2272.00174825175,131,12,,
20170108-231600.000,0,16,2272,2272.25,2271.5,2271.5,336,2271.86086309524,195,141,,
20170108-231700.000,0,8,2271.75,2271.75,2271.75,2271.75,95,2271.75,,95,,
20170108-231800.000,0,9,2271.75,2271.75,2271.5,2271.75,14,2271.73214285714,1,13,,
20170108-231900.000,0,7,2271.5,2271.75,2271.5,2271.75,12,2271.66666666667,4,8,,
20170108-232000.000,0,4,2271.75,2272,2271.75,2272,41,2271.75609756098,18,23,,
20170108-232100.000,0,2,2272,2272,2271.75,2271.75,2,2271.875,1,1,,
20170108-232200.000,0,6,2271.75,2272,2271.75,2272,17,2271.98529411765,1,16,,
20170108-232300.000,0,7,2272,2272,2271.75,2272,11,2271.90909090909,4,7,,
20170108-232400.000,0,4,2271.75,2272,2271.75,2271.75,9,2271.80555555556,7,2,,
20170108-232500.000,0,25,2272,2272.5,2271.75,2272.5,409,2272.28667481663,30,379,,
20170108-232600.000,0,17,2272.25,2272.25,2272,2272.25,123,2272.11585365854,113,10,,
20170108-232700.000,0,6,2272,2272.25,2272,2272.25,16,2272.234375,1,15,,
20170108-232800.000,0,8,2272.25,2272.25,2272,2272,62,2272.06048387097,47,15,,
20170108-232900.000,0,11,2272.25,2272.25,2272,2272,14,2272.03571428571,12,2,,
20170108-233000.000,0,9,2272.25,2272.25,2272,2272.25,27,2272.16666666667,9,18,,
20170108-233100.000,0,7,2272.25,2272.25,2272,2272.25,26,2272.16346153846,9,17,,
20170108-233200.000,0,17,2272.25,2272.5,2272.25,2272.5,161,2272.44409937888,35,126,,
20170108-233300.000,0,17,2272.5,2272.75,2272.25,2272.75,108,2272.52314814815,10,98,,
20170108-233400.000,0,16,2272.75,2272.75,2272.5,2272.5,46,2272.57065217391,33,13,,
