Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200427-000000.000,0,318,2819.25,2820,2815.75,2816.5,484,2818.41787190083,290,194,0.3778,3316446
20200427-000100.000,0,337,2816.25,2817.5,2814.25,2817.5,398,2815.84861809045,229,169,0.3833,3316446
20200427-000200.000,0,235,2817.5,2819,2817.25,2817.5,322,2818.1902173913,150,172,0.3767,3316446
20200427-000300.000,0,207,2817.5,2817.75,2815.75,2816,265,2816.81132075472,172,93,0.3839,3316446
20200427-000400.000,0,167,2815.75,2817.5,2815.25,2816.75,223,2816.36883408072,97,126,0.3772,3316446
20200427-000500.000,0,113,2816.75,2818.25,2816.25,2818,145,2817.35862068966,51,94,0.3791,3316446
20200427-000600.000,0,111,2817.75,2818,2817,2817.25,128,2817.615234375,58,70,0.3763,3316446
20200427-000700.000,0,181,2817.5,2819.5,2817.25,2819.25,255,2818.62156862745,50,205,0.3763,3316446
20200427-000800.000,0,121,2819,2820,2818.5,2820,169,2819.53106508876,53,116,0.3762,3316446
20200427-000900.000,0,587,2819.75,2821.5,2819.5,2820.5,880,2820.41193181818,304,576,0.3775,3316446
20200427-001000.000,0,231,2820.5,2822,2820.25,2822,277,2821.28068592058,106,171,0.3779,3316446
20200427-001100.000,0,145,2821.75,2822,2820.5,2821.25,175,2821.51571428571,63,112,0.3744,3316446
20200427-001200.000,0,189,2821.5,2821.75,2820.25,2821.25,267,2820.94475655431,116,151,0.3762,3316446
20200427-001300.000,0,127,2821,2821,2819.5,2819.75,142,2820.29753521127,82,60,0.3785,3316446
20200427-001400.000,0,258,2820,2820,2817,2817.75,364,2818.24656593407,204,160,0.3809,3316446
20200427-001500.000,0,293,2818,2822.25,2817.5,2821.5,370,2820.16824324324,97,273,0.3809,3316446
20200427-001600.000,0,181,2821.25,2822,2820.25,2821,224,2821.26116071429,109,115,0.3754,3316446
20200427-001700.000,0,116,2820.75,2821,2819.5,2820,147,2820.16666666667,90,57,0.3797,3316446
20200427-001800.000,0,113,2819.75,2819.75,2818.25,2819.75,130,2818.96730769231,75,55,0.3748,3316446
20200427-001900.000,0,53,2819.75,2820,2819,2819.5,61,2819.33196721312,32,29,0.3751,3316446
20200427-002000.000,0,87,2819.5,2820,2818.75,2819.75,96,2819.19791666667,43,53,0.3772,3316446
20200427-002100.000,0,106,2819.75,2821.75,2819.25,2821.75,131,2820.7213740458,49,82,0.3769,3316446
20200427-002200.000,0,129,2821.75,2822.75,2820.75,2821.5,144,2822.01736111111,60,84,0.3769,3316446
20200427-002300.000,0,104,2821.25,2821.5,2819.75,2820,124,2820.55846774194,83,41,0.3793,3316446
20200427-002400.000,0,61,2819.75,2820.25,2819.5,2819.5,74,2819.9222972973,31,43,0.3767,3316446
20200427-002500.000,0,185,2819.75,2821.75,2819.75,2820.5,235,2820.7670212766,92,143,0.3765,3316446
20200427-002600.000,0,164,2820.75,2822.5,2820.75,2821.25,218,2821.90940366973,106,112,0.3761,3316446
20200427-002700.000,0,131,2821.5,2822,2820.75,2821.75,190,2821.38552631579,101,89,0.3761,3316446
20200427-002800.000,0,289,2821.5,2823.75,2821.5,2822.25,433,2822.71478060046,152,281,0.376,3316446
20200427-002900.000,0,157,2822.5,2824,2822.5,2823,205,2823.45,94,111,0.3734,3316446
20200427-003000.000,0,113,2823,2823.25,2821.75,2822,144,2822.61111111111,100,44,0.3752,3316446
20200427-003100.000,0,142,2822.25,2822.75,2821,2821.25,171,2822.04093567251,117,54,0.3752,3316446
20200427-003200.000,0,79,2821.25,2822.5,2821.25,2822.25,112,2821.91741071429,43,69,0.3736,3316446
20200427-003300.000,0,80,2822,2822.25,2821.25,2821.75,90,2821.53888888889,58,32,0.3814,3316446
20200427-003400.000,0,117,2821.5,2822.75,2821,2821,140,2822.03928571429,69,71,0.3804,3316446
20200427-003500.000,0,72,2821.25,2822.25,2821.25,2821.75,89,2821.70786516854,35,54,0.3804,3316446
20200427-003600.000,0,120,2821.5,2822.25,2820.5,2821.25,147,2821.28911564626,69,78,0.3841,3316446
20200427-003700.000,0,66,2821.5,2822.25,2821,2821.75,91,2821.53021978022,30,61,0.3757,3316446
20200427-003800.000,0,71,2822,2822,2820.75,2821.25,86,2821.25,45,41,0.3814,3316446
20200427-003900.000,0,197,2821,2821,2818.5,2818.5,226,2819.88827433628,158,68,0.383,3316446
20200427-004000.000,0,143,2818.75,2819.75,2818.5,2819,176,2819.046875,75,101,0.3747,3316446
20200427-004100.000,0,125,2819,2819,2817.75,2817.75,152,2818.40789473684,89,63,0.3819,3316446
20200427-004200.000,0,162,2818,2819.75,2817.5,2819.75,200,2818.9375,57,143,0.3822,3316446
20200427-004300.000,0,104,2819.75,2820,2818.75,2819.25,154,2819.38311688312,88,66,0.3822,3316446
20200427-004400.000,0,81,2819,2819,2818.25,2818.75,114,2818.64035087719,65,49,0.3822,3316446
20200427-004500.000,0,139,2818.75,2820.75,2818.5,2820,180,2819.77361111111,71,109,0.3822,3316446
20200427-004600.000,0,55,2820,2821,2820,2820.5,64,2820.671875,13,51,0.3822,3316446
20200427-004700.000,0,90,2820.5,2821.25,2820,2820.5,108,2820.46759259259,55,53,0.3822,3316446
20200427-004800.000,0,85,2820.75,2822,2820.5,2821.25,100,2821.335,34,66,0.3822,3316446
20200427-004900.000,0,112,2821.5,2822.75,2821.25,2822.75,143,2822.22377622378,41,102,0.3822,3316446
20200427-005000.000,0,110,2822.75,2823,2821.75,2822,128,2822.412109375,67,61,0.3822,3316446
20200427-005100.000,0,108,2822,2822,2820.75,2821.75,148,2821.46452702703,67,81,0.3822,3316446
20200427-005200.000,0,37,2821.5,2821.75,2821.5,2821.75,45,2821.63333333333,18,27,0.4379,3316446
20200427-005300.000,0,154,2821.75,2823.75,2821.75,2823.5,178,2822.91292134832,41,137,0.4379,3316446
20200427-005400.000,0,90,2823.75,2823.75,2822.75,2823,107,2823.29906542056,68,39,0.4379,3316446
20200427-005500.000,0,191,2823.25,2824.5,2823,2824.25,216,2823.8125,82,134,0.4379,3316446
20200427-005600.000,0,175,2824.25,2824.75,2824.25,2824.75,196,2824.52295918367,81,115,0.4379,3316446
20200427-005700.000,0,168,2824.5,2824.75,2823.75,2824,216,2824.29050925926,119,97,0.4379,3316446
20200427-005800.000,0,510,2824,2827.75,2824,2826.75,667,2826.15854572714,149,518,0.4379,3316446
20200427-005900.000,0,296,2826.75,2828.75,2826.5,2827.5,344,2827.79869186047,131,213,0.4379,3316446
20200427-010000.000,0,312,2827.75,2828.5,2825.75,2826.5,375,2827.06266666667,216,159,0.4379,3316446
20200427-010100.000,0,200,2826.25,2826.75,2825.5,2825.75,233,2826.05579399142,101,132,0.4379,3316446
20200427-010200.000,0,127,2825.75,2826.25,2825,2825.25,148,2825.59290540541,87,61,0.4379,3316446
20200427-010300.000,0,104,2825.25,2826.25,2825.25,2826,110,2825.65454545455,48,62,0.3744,3316446
20200427-010400.000,0,132,2826,2826.25,2824.5,2824.75,152,2825.15131578947,105,47,0.3721,3316446
20200427-010500.000,0,100,2824.75,2826,2824.75,2825.75,117,2825.28418803419,36,81,0.3727,3316446
20200427-010600.000,0,139,2825.75,2826,2824.75,2825.5,167,2825.39820359281,79,88,0.3726,3316446
20200427-010700.000,0,185,2825.25,2825.5,2824.25,2824.25,238,2824.71323529412,131,107,0.3726,3316446
20200427-010800.000,0,214,2824.25,2824.5,2822.5,2823,245,2823.28469387755,171,74,0.3805,3316446
20200427-010900.000,0,137,2823,2823.75,2822.5,2823.75,154,2823.08603896104,53,101,0.376,3316446
20200427-011000.000,0,78,2823.75,2823.75,2822.5,2822.5,96,2823.06770833333,51,45,0.376,3316446
20200427-011100.000,0,142,2822.25,2823.25,2821.75,2823.25,165,2822.87272727273,55,110,0.3744,3316446
20200427-011200.000,0,61,2823.25,2823.5,2823,2823.5,73,2823.28767123288,32,41,0.3744,3316446
20200427-011300.000,0,85,2823.5,2823.75,2823,2823.75,101,2823.47524752475,22,79,0.3744,3316446
20200427-011400.000,0,58,2823.75,2824,2823.75,2823.75,60,2823.85,23,37,0.3745,3316446
20200427-011500.000,0,228,2824,2825.5,2824,2825.5,292,2824.8698630137,120,172,0.3742,3316446
20200427-011600.000,0,138,2825.5,2825.75,2824.5,2825.5,172,2825.28197674419,97,75,0.3735,3316446
20200427-011700.000,0,267,2825.25,2827.25,2825.25,2825.75,318,2826.47091194969,120,198,0.373,3316446
20200427-011800.000,0,209,2825.75,2826.5,2822.75,2823.5,256,2824.224609375,154,102,0.3749,3316446
20200427-011900.000,0,223,2823.25,2825.5,2823.25,2824.5,290,2824.375,70,220,0.3759,3316446
20200427-012000.000,0,145,2824.75,2826.25,2824.25,2826,205,2825.56585365854,93,112,0.3733,3316446
20200427-012100.000,0,114,2826.25,2827,2826,2826.25,158,2826.55379746835,66,92,0.3733,3316446
20200427-012200.000,0,220,2826.5,2828.25,2826.25,2827.75,297,2827.54882154882,84,213,0.3726,3316446
20200427-012300.000,0,131,2827.75,2827.75,2825.75,2827,162,2826.6712962963,100,62,0.3742,3316446
20200427-012400.000,0,105,2827,2827.5,2826.25,2826.5,134,2826.88619402985,83,51,0.3727,3316446
20200427-012500.000,0,104,2826.25,2826.5,2825.25,2826,124,2825.91532258065,78,46,0.3741,3316446
20200427-012600.000,0,135,2826,2827.25,2825.25,2825.75,159,2826.4213836478,77,82,0.3728,3316446
20200427-012700.000,0,181,2825.75,2827.5,2825.25,2827.5,238,2826.28781512605,67,171,0.3728,3316446
20200427-012800.000,0,91,2827.25,2827.75,2826.75,2827.25,110,2827.36136363636,38,72,0.3757,3316446
20200427-012900.000,0,134,2827.25,2828.5,2827.25,2828.25,166,2828.06024096386,58,108,0.375,3316446
20200427-013000.000,0,696,2828.25,2832.5,2827.75,2830,863,2830.35457705678,268,595,0.3749,3316446
20200427-013100.000,0,314,2830,2831.25,2829.25,2830.75,387,2830.18927648579,157,230,0.3737,3316446
20200427-013200.000,0,302,2831,2832,2830,2830.25,413,2830.99697336562,221,192,0.3737,3316446
20200427-013300.000,0,159,2830,2831.25,2830,2830.25,210,2830.62380952381,138,72,0.3736,3316446
20200427-013400.000,0,147,2830,2831.25,2830,2830.25,185,2830.59189189189,85,100,0.3766,3316446
20200427-013500.000,0,159,2830.25,2831.5,2830.25,2830.75,202,2830.84282178218,95,107,0.3733,3316446
20200427-013600.000,0,164,2831,2831.5,2829.5,2829.75,237,2830.45147679325,154,83,0.3764,3316446
20200427-013700.000,0,230,2829.75,2832.5,2829.5,2832,406,2830.79618226601,81,325,0.3741,3316446
20200427-013800.000,0,312,2832,2833.75,2831.5,2833.5,451,2832.7411308204,155,296,0.3741,3316446
20200427-013900.000,0,329,2833.5,2834.25,2832.25,2832.75,446,2833.36771300448,243,203,0.3733,3316446
20200427-014000.000,0,145,2832.75,2833.25,2831.25,2831.5,179,2832.36173184358,109,70,0.3729,3316446
20200427-014100.000,0,121,2831.75,2832.75,2831.5,2832.25,140,2832.0375,56,84,0.3729,3316446
20200427-014200.000,0,139,2832,2832,2830.75,2831.75,157,2831.26433121019,96,61,0.3734,3316446
