Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160629-000000.000,0,74,2026.75,2027,2026.5,2026.5,291,2026.6924398625431,156,135,,
20160629-000100.000,0,47,2026.5,2026.75,2026,2026,139,2026.2356115107921,124,15,,
20160629-000200.000,0,94,2026,2026.25,2025.75,2026,405,2025.9209876543209,312,93,,
20160629-000300.000,0,46,2026.25,2026.25,2025.75,2026,224,2026.1171875,118,106,,
20160629-000400.000,0,29,2026,2026,2025.75,2025.75,144,2025.9513888888889,138,6,,
20160629-000500.000,0,70,2025.75,2026,2025.75,2025.75,452,2025.852876106195,327,125,,
20160629-000600.000,0,45,2025.75,2026,2025.75,2025.75,369,2025.7547425474261,362,7,,
20160629-000700.000,0,36,2026,2026,2025.5,2025.5,285,2025.75,166,119,,
20160629-000800.000,0,50,2025.5,2025.75,2025.5,2025.5,366,2025.5300546448091,322,44,,
20160629-000900.000,0,38,2025.5,2025.75,2025.5,2025.5,196,2025.64668367347,103,93,,
20160629-001000.000,0,21,2025.75,2025.75,2025.5,2025.5,119,2025.535714285714,102,17,,
20160629-001100.000,0,35,2025.75,2025.75,2025.5,2025.5,131,2025.6469465648861,66,65,,
20160629-001200.000,0,35,2025.5,2025.75,2025.5,2025.5,251,2025.50796812749,243,8,,
20160629-001300.000,0,23,2025.5,2025.75,2025.5,2025.5,59,2025.512711864407,56,3,,
20160629-001400.000,0,47,2025.5,2026.25,2025.5,2026,259,2025.8967181467181,84,175,,
20160629-001500.000,0,30,2026,2026.25,2025.75,2026,128,2026.01171875,65,63,,
20160629-001600.000,0,17,2026,2026.25,2026,2026,80,2026.19375,21,59,,
20160629-001700.000,0,12,2026,2026.25,2026,2026.25,59,2026.1398305084749,27,32,,
20160629-001800.000,0,49,2026.25,2026.75,2026.25,2026.25,305,2026.4745901639351,136,169,,
20160629-001900.000,0,37,2026.25,2026.5,2026,2026.25,142,2026.265845070423,67,75,,
20160629-002000.000,0,48,2026.5,2026.75,2026,2026,216,2026.372685185185,112,104,,
20160629-002100.000,0,35,2026.25,2026.5,2026,2026,173,2026.317919075145,99,74,,
20160629-002200.000,0,45,2025.75,2025.75,2025.5,2025.75,197,2025.7449238578679,127,70,,
20160629-002300.000,0,32,2025.75,2026.25,2025.75,2026,180,2026.080555555556,78,102,,
20160629-002400.000,0,29,2026.25,2026.25,2025.75,2026,148,2026.010135135135,117,31,,
20160629-002500.000,0,20,2026,2026.5,2026,2026.25,61,2026.25,16,45,,
20160629-002600.000,0,28,2026.5,2026.5,2026,2026.25,106,2026.2523584905659,70,36,,
20160629-002700.000,0,19,2026.25,2026.25,2026,2026.25,88,2026.235795454546,38,50,,
20160629-002800.000,0,20,2026.25,2026.5,2026.25,2026.25,82,2026.47256097561,16,66,,
20160629-002900.000,0,16,2026.5,2026.5,2026.25,2026.25,64,2026.25390625,45,19,,
20160629-003000.000,0,38,2026.25,2026.5,2026,2026.25,112,2026.198660714286,83,29,,
20160629-003100.000,0,32,2026,2026,2025.75,2026,339,2025.9734513274341,331,8,,
20160629-003200.000,0,22,2025.75,2026,2025.75,2025.75,53,2025.8207547169809,38,15,,
20160629-003300.000,0,31,2025.75,2026,2025.75,2025.75,144,2025.9565972222219,43,101,,
20160629-003400.000,0,18,2025.75,2026,2025.75,2025.75,24,2025.84375,15,9,,
20160629-003500.000,0,45,2025.75,2026,2025.75,2026,365,2025.9801369863021,164,201,,
20160629-003600.000,0,38,2026,2026,2025.75,2025.75,255,2025.8,130,125,,
20160629-003700.000,0,25,2025.75,2026.25,2025.75,2026,175,2026.024285714286,42,133,,
20160629-003800.000,0,24,2025.75,2026,2025.25,2025.25,188,2025.565159574468,180,8,,
20160629-003900.000,0,14,2025.25,2025.75,2025.25,2025.75,121,2025.4111570247931,45,76,,
20160629-004000.000,0,9,2025.5,2025.5,2025.25,2025.25,105,2025.4476190476189,98,7,,
20160629-004100.000,0,17,2025.25,2025.5,2025.25,2025.5,43,2025.401162790698,17,26,,
20160629-004200.000,0,25,2025.5,2025.75,2025.5,2025.5,118,2025.569915254237,7,111,,
20160629-004300.000,0,21,2025.5,2025.75,2025.5,2025.5,75,2025.51,48,27,,
20160629-004400.000,0,9,2025.5,2025.5,2025.25,2025.5,19,2025.3684210526319,10,9,,
20160629-004500.000,0,22,2025.5,2025.75,2025.5,2025.5,86,2025.502906976744,44,42,,
